SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_1.2_1,"[1.00661175094,0.979853242362,0.955229637579,0.941937664603,0.91937812678,0.880369517986,0.811062697934]","[2.01050866948,2.02449918517,2.02553502592,2.09225371326,2.12161214629,2.11202359874,2.0916411884]","[2.00961482042,2.02344662352,2.02458546253,2.09160510268,2.12075458053,2.11032168433,2.08753095603]"
2.2_0.2_1.0_1.2_2,"[1.32988741721,1.34342867072,1.35107141756,1.35249346078,1.34770528933,1.3380632511]","[2.19068131131,2.19006827245,2.1891258772,2.18776958808,2.18591879713,2.18366176724]","[2.19062522641,2.19003998262,2.18905008178,2.18749197743,2.18509758378,2.18140531815]"
2.2_0.2_1.0_1.2_3,"[1.33883699491,1.32329018084,1.30786271997,1.29176148596,1.28292222705,1.27601611316]","[2.2071323866,2.20594613627,2.20471434878,2.20329591891,2.19447565254,2.18929880073]","[2.20618416993,2.20497243153,2.20365450655,2.2020227179,2.1925007983,2.18615317712]"
2.2_0.2_1.0_1.2_4,"[1.08205432936,1.08332775183,1.07186100123,1.07157689974,1.05195221527,1.02540362598]","[2.19676037401,2.19471014229,2.17903949789,2.1758988828,2.17262382795,2.16160276281]","[2.1959912211,2.1935344432,2.17724338508,2.17375379066,2.16916729421,2.15186916025]"
2.2_0.2_1.0_1.2_5,"[1.23368512042,1.21429537531,1.19879660842,1.18232888669,1.16029315076,1.12916605731]","[2.1907624428,2.1871308385,2.18975186164,2.18424677365,2.1815081628,2.15635358737]","[2.19026086478,2.1865631887,2.18890663503,2.18316499971,2.17945167111,2.15105345428]"
2.2_0.2_1.0_1.2_6,"[1.2001146967,1.19796675831,1.19576244651,1.19313023248,1.18980803772,1.19339125464]","[2.20408975467,2.20408701039,2.20410230172,2.20405345356,2.20379732702,2.19766726073]","[2.20375472907,2.20372023899,2.20367259931,2.20350167627,2.20299267907,2.19699750507]"
2.2_0.2_1.0_1.2_7,"[1.30392794085,1.30274772483,1.29588509814,1.2827272617,1.26261439288,1.2356643981]","[2.19172875427,2.19066461846,2.18944799598,2.18793213567,2.18587055549,2.18282263717]","[2.1914386933,2.19035139901,2.18903767392,2.1872884574,2.18469862615,2.18031710978]"
2.2_0.2_1.0_1.2_8,"[1.29538842329,1.28677497509,1.27763458997,1.2680285108,1.26258041685,1.23347944258]","[2.20487209481,2.20481179329,2.20690709934,2.21388606213,2.21402018079,2.17557702781]","[2.20458825496,2.20445928101,2.20643887945,2.21378204701,2.21322194463,2.17136746332]"
2.2_0.2_1.0_1.2_9,"[1.12308885747,1.12850043628,1.12869976939,1.12941445789,1.13997066362,1.12303044186]","[2.19830274571,2.20620775467,2.20535347165,2.17584483632,2.15959500576,2.11040323168]","[2.19789567566,2.20595136795,2.20483168838,2.17564442522,2.15838294914,2.10394520543]"
2.2_0.2_1.0_1.2_10,"[1.22354737278,1.22217990047,1.21693887246,1.21014072277,1.22916257003,1.23477804218]","[2.17702797526,2.17536562941,2.17322026409,2.18706259657,2.20195352787,2.19955144575]","[2.17673584396,2.17498210078,2.1726549439,2.18666591851,2.20086031767,2.19308501215]"
