SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_1.2_1,"[1.82541159937,1.81658051243,1.80458619836,1.79714577502,1.79228161527,1.7682269679,1.73316577447,1.68384305827,1.61219196382,1.50369943764,1.3278000189]","[1.91422913865,1.95027939273,1.94960039394,1.9350257516,1.85775206372,1.83525896936,1.81763440481,1.80072307198,1.78809857843,1.75207530445,1.65084584024]","[1.91361064297,1.94940326639,1.9492698104,1.93483446906,1.85759490624,1.83498014013,1.8170743948,1.79957529132,1.78555945204,1.74582196943,1.63289166856]"
2.4_1.2_2.8_1.2_2,"[2.0755864577,2.07572222287,2.06330201472,2.04053378642,2.00806241095]","[2.37559627759,2.36605141336,2.35703546227,2.3473026319,2.33460365611]","[2.37534080498,2.36564406267,2.35625945263,2.34591248104,2.33186668749]"
2.4_1.2_2.8_1.2_3,"[2.06984518562,2.07551407999,2.07025567639,2.0574231556,2.04304473071]","[2.34333315873,2.35130736601,2.35210110479,2.3543404339,2.36694491422]","[2.34252428618,2.34987109483,2.3497695534,2.35064839299,2.36025501416]"
2.4_1.2_2.8_1.2_4,"[2.05793812058,2.04798655677,2.0233307226,1.98240424411,1.90895132909]","[2.40703798917,2.38986637805,2.3701949158,2.34262008878,2.28487074845]","[2.40596434971,2.38799782146,2.3672966962,2.33805938095,2.27344892663]"
2.4_1.2_2.8_1.2_5,"[2.06988891133,2.05375576093,2.02655328867,1.98652470063,1.92129449455]","[2.38947930548,2.37865751867,2.36627603489,2.34820925704,2.30979712458]","[2.38904060926,2.37804072342,2.36536998974,2.34659405578,2.30507560354]"
2.4_1.2_2.8_1.2_6,"[2.10149722244,2.13597839184,2.15639816661,2.10472078562,2.05532109981]","[2.41693705979,2.41748810262,2.40160894667,2.36286875519,2.37691731935]","[2.41484453333,2.41429315485,2.3988105482,2.35989360158,2.37375192006]"
2.4_1.2_2.8_1.2_7,"[2.07934229273,2.07803254158,2.06534867886,2.04464818438,2.01545385252]","[2.37587918792,2.36947629626,2.36323796068,2.3554232096,2.34446538249]","[2.37568624029,2.36909970422,2.3625881803,2.35440657498,2.34268460989]"
2.4_1.2_2.8_1.2_8,"[2.12840683552,2.1155264043,2.09272339212,2.0596318862,2.01044624206]","[2.38058856916,2.36992334781,2.35816028876,2.34254018451,2.31642275502]","[2.38036665431,2.36946790247,2.35726400484,2.34057323521,2.31065279492]"
2.4_1.2_2.8_1.2_9,"[2.09494790335,2.07994241054,2.05295553293,2.01395139699,1.95235469001]","[2.3786167697,2.36798599368,2.35520529998,2.33648265127,2.29967728694]","[2.37795432024,2.36701644678,2.35376450401,2.33375416371,2.2907019031]"
2.4_1.2_2.8_1.2_10,"[2.07563824471,2.07848390755,2.07158364348,2.05221345771,2.01636125734]","[2.38790127352,2.37824289084,2.36810503831,2.35587096911,2.33766956367]","[2.38758952493,2.37761926052,2.36685368143,2.35338247658,2.33158900783]"
