SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_0.8_1,"[0.913288821751,0.861946947503,0.772234682544]","[2.82122210999,2.84204489338,2.82354211223]","[2.82003106479,2.83998775857,2.81791388791]"
3.0_0.2_1.8_0.8_2,"[1.29434187317,1.27878833023]","[2.98695854661,2.98237377497]","[2.98619843133,2.97956380019]"
3.0_0.2_1.8_0.8_3,"[1.2576974713,1.24549625915]","[3.00086227921,2.98847402738]","[2.9988491503,2.98480466728]"
3.0_0.2_1.8_0.8_4,"[1.03648918052,0.989941280077]","[2.98308594441,2.95090426298]","[2.97872096423,2.93603464237]"
3.0_0.2_1.8_0.8_5,"[1.15729841992,1.11793942991]","[2.96984737206,2.94774075341]","[2.96820380911,2.94173423856]"
3.0_0.2_1.8_0.8_6,"[1.17434908167,1.17630769391]","[3.00301634555,2.99314632976]","[3.00226791083,2.99233253808]"
3.0_0.2_1.8_0.8_7,"[1.23354812314,1.20234119251]","[2.98739302256,2.98191734461]","[2.98630959923,2.97919978199]"
3.0_0.2_1.8_0.8_8,"[1.235228752,1.2023530859]","[3.0129564176,2.97115326806]","[3.01240604086,2.9662488961]"
3.0_0.2_1.8_0.8_9,"[1.1165671356,1.09877359865]","[2.97084632535,2.90423893882]","[2.96951510946,2.89705054973]"
3.0_0.2_1.8_0.8_10,"[1.19550207488,1.19624417975]","[2.98571320042,2.99478577517]","[2.98452350568,2.98725759666]"
