SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_1.0_1,"[1.88860887993,1.8787326664,1.86039666401,1.84591823864,1.84005330224,1.84342332056,1.85037269674,1.854665267,1.85431616598,1.8510918286,1.8473735103,1.8442302767,1.84146366484,1.83850445703,1.83501779382,1.83093094515,1.82622685106,1.82081467282,1.81449479224,1.80701864685,1.79804229311,1.78716617623,1.77372706002,1.75682501992,1.7349906208,1.70587945838]","[1.05336686293,1.07150321918,1.10950586834,1.07171498374,1.0479254838,1.02161017577,1.01011804836,1.00276117718,1.00559191843,1.00486790762,1.00076006316,0.998392495249,0.999962463117,1.0017611552,1.00053258815,1.00119933888,1.00024234023,1.00048977003,1.00158937758,0.99965264995,0.999292853731,0.998359028878,0.995781077552,0.992012558933,0.989021861063,0.98174475166]","[1.04396460093,1.06754431886,1.10660924621,1.06992846035,1.04731175762,1.02151744813,1.01010502114,1.00270158254,1.00551630899,1.00481748918,1.00073261887,0.998374673341,0.999943958478,1.0017347009,1.00049361545,1.00114405235,1.00016609847,1.00038389693,1.0014390245,0.999434063146,0.998962748572,0.997839434047,0.994924255249,0.990510327733,0.986170098583,0.975789654815]"
1.6_1.8_4.0_1.0_2,"[2.12199173787,2.1525805603,2.13560859316,2.10026252136,2.07424371016,2.06847259874,2.07678015302,2.08643763371,2.08873306326,2.08241356422,2.07081582408,2.05700451831,2.04022559145]","[1.55166608176,1.54832218257,1.54418745533,1.53774057212,1.5303898771,1.52418921992,1.51978164225,1.51652412475,1.51348615424,1.5099609636,1.50546079008,1.49934319569,1.4898976683]","[1.5505806867,1.54819439928,1.54377581166,1.5371658015,1.53001890373,1.52400311783,1.51962899297,1.51631256933,1.51315957076,1.50949188607,1.50481942258,1.49840085439,1.48817053276]"
1.6_1.8_4.0_1.0_3,"[2.17173126516,2.16639673845,2.13696046609,2.11034221134,2.10012667679,2.1034401994,2.10954768701,2.11013592577,2.10350452483,2.09251697164,2.08030415934,2.06719418106,2.051978412]","[1.53259890981,1.53248446598,1.52942759245,1.52539632053,1.5219235047,1.51911857014,1.51652851908,1.51388998963,1.51099955803,1.50748607688,1.50273660369,1.49576067411,1.4940526748]","[1.53208925644,1.53139617568,1.52812453965,1.52430593389,1.52105108086,1.51834288426,1.51576268193,1.51302146691,1.50992166257,1.50609877568,1.50084400707,1.49287478362,1.48953914823]"
1.6_1.8_4.0_1.0_4,"[2.12645647079,2.11972802533,2.10620479938,2.10219681128,2.10832015781,2.11590741829,2.11670407195,2.10800306621,2.09203314802,2.07195648605,2.04738417708,2.01044884614,1.9349842858,1.74018794278,1.48546845434,1.4483470966,1.53158616951,1.5459732632,1.54356817499,1.54028400692,1.53854784799,1.5381224276,1.53775062892,1.53735741235,1.53694221573,1.53650754262,1.53604849046,1.53556775682,1.5350800689,1.53458277338,1.53406963888,1.53355169275,1.53299971439,1.53243613136,1.53186391787,1.53129099689,1.53071340426,1.53011203576,1.52951996315,1.52892003678,1.52830685465,1.52769371857,1.52707088176,1.52644948657,1.52583023815,1.52519765474,1.52455380106,1.52390812471,1.52326134784,1.52259966756,1.52195132382,1.52128579654,1.52064490482,1.51998370249,1.51934029643,1.51867348051,1.51798926169,1.517322366,1.51666630662,1.51601691437,1.51536029346,1.51469487931,1.51402443127,1.51332905754,1.51267428661,1.51202846644,1.51137355147,1.51071030536,1.51005919432,1.50940454748,1.50875007064,1.50812342395,1.50746801788,1.50687571318,1.50619868966,1.50534824475,1.50448393736,1.50364874769,1.50283243522,1.5020179687,1.50119319872,1.50038044042,1.49960400893,1.4988020034,1.49793859325,1.49714234717,1.49638931265,1.49563998227,1.49489131981,1.49415443277]","[1.62054068099,1.61065182582,1.59623055189,1.57868258107,1.56194265555,1.54842148787,1.53820368245,1.53022265369,1.52274292121,1.51333011719,1.49812662436,1.46761013111,1.37859061194,1.04192163988,0.55750147242,0.181168004644,0.150350543577,0.0418807655561,0.00840651302598,0.00583361221967,0.0021845801414,0.000995458866214,0.000756498163394,0.0011874912149,0.000934241020559,0.000705772586457,0.00117806900731,0.000932517313695,0.000684735076262,0.00122633602577,0.000999920025858,0.000801450003495,0.00128323709434,0.000515138971265,0.000866773463129,0.00104499970549,0.00112740643997,0.00107219727838,0.000887719887421,0.000577458706839,0.00085400627306,0.000970018750541,0.000941863638434,0.000678671801483,0.00132070085394,0.000445355891314,0.00048546570321,0.000979605321796,0.000749668605193,0.000715242970507,0.000577480326082,0.000985104112641,0.00118557306744,0.000657925701607,0.00106585243583,0.00122706915889,0.00083846745036,0.000766709550531,0.000848290670108,0.000436645299043,0.000754488124125,0.000850945188094,0.000959869762808,0.000965989365243,0.000710645298172,0.00109493468277,0.000924790905151,0.000752410975776,0.000892770833474,0.00052871243602,0.000922880395187,0.00136907347692,0.00100716015002,0.00050174705866,0.00109976495596,0.000508873447948,0.00097334804728,0.00104807786161,0.000673371953267,0.00084409642604,0.00111035727975,0.000824962021601,0.00067699502397,0.0011936526014,0.00113912255624,0.000800080544644,0.00149793915433,0.000713724262985,0.000643373908474,0.00092480890738]","[1.61807710699,1.60741450001,1.59296321469,1.5762958003,1.56041609493,1.54731304704,1.53728876745,1.52941479882,1.52197875732,1.51254029329,1.49709471468,1.46540109545,1.36988922594,1.02835637074,0.547577728776,0.150163614752,0.0490604997804,0.0398922124851,0.00745581565417,0.00492574736653,0.00124848958131,0.000185105348973,0.000142103955911,0.000335562915515,0.000104486508707,0.000180509496371,0.00030545351436,7.80134537784e-05,0.000200840783177,0.000205748527381,7.06016063505e-05,0.000344986805572,0.000136619925797,0.000139818701792,0.000428980121615,0.000574619380485,0.000635994528052,0.000592707495272,0.000439758834832,0.000264922388664,0.000404350463672,0.000485035328459,0.000466902927104,0.000178176099754,0.000298757957784,0.000212029567858,0.000277059104244,0.000249817765409,0.000408743201876,0.000212812878255,0.0003370630821,0.000158260769346,0.000191772771906,0.000258470952478,0.000183420350657,0.000192255488641,0.000361598718035,0.000425520471703,0.000304863177488,0.000208343644853,0.000258009364133,0.000402097033593,0.000295659046922,0.000161860991478,0.000262963182482,0.000287724339277,0.000151970243953,0.000286256347311,0.000596411398167,0.000334422933724,0.000385423953314,0.000361069581294,0.000258221964571,0.00026521317112,0.000202887653333,0.000225867711228,0.000512621049743,0.00032233362619,0.000168253694922,0.000380276877944,0.00018637556989,0.000206986335477,0.00027064073497,0.000454719680603,0.000511856694519,0.000358618606255,0.000428458483238,0.000179167893344,0.00021800605195,0.000349348036786]"
1.6_1.8_4.0_1.0_5,"[2.13724901166,2.12818036931,2.10783441851,2.09191032281,2.08594179678,2.08598018346,2.08512777456,2.07912039774,2.0675058362,2.0514336426,2.03064805972,2.00100015001,1.95013439509,1.83726343297,1.58925073629,1.3943641789,1.44603496912,1.51282632232,1.5123882854,1.51199933747,1.51158049451,1.51117755914,1.51080282531,1.5103292483,1.50966295829,1.50872067288,1.50759980977,1.50648774828,1.50547353996,1.50452765298,1.50359665472,1.50262805148,1.50169930655,1.5008304871,1.49998913479,1.49907627302,1.49817238717,1.49739562221,1.49662816597,1.49583092203,1.49501332105,1.49420907333,1.4934272558,1.49266807775,1.4919306875,1.49120515117,1.49050683081,1.48977398486,1.48906849789,1.4883850413,1.48769917801,1.48704927467,1.48639410039,1.48574461623,1.48507843527,1.48444048918,1.48377560553,1.48312509828,1.48249123328,1.48187719129,1.48123486338,1.48058569749,1.47983227152,1.47899859017,1.47807429585,1.47726362632,1.47649779459,1.47557813244,1.47460270113,1.47361081029,1.47266816373,1.47163100806,1.47062914935,1.4696798118,1.46865619897,1.46763940684,1.46668859943,1.46568944385,1.46474089838,1.46378155434,1.46285229985,1.46191329541,1.46105118106,1.46015408432,1.45927604089,1.45837451656,1.45750797032,1.45665782937,1.45578128998,1.45493365031]","[1.58784306194,1.58181849234,1.5755735749,1.56927175059,1.56340503204,1.5580765407,1.55305273881,1.54785884182,1.54181465108,1.53395865369,1.52246663468,1.50264674883,1.45819373357,1.30465317047,0.855428867141,0.40630179359,0.191996323888,0.056007469282,0.000601251023233,0.000667913536405,0.000710366942548,0.00064671604627,0.000728454931144,0.000946943155255,0.00125318242309,0.00153793749042,0.00156994646138,0.00142724726116,0.00128686119227,0.00120305404705,0.00110647104463,0.00101811084113,0.00107499556426,0.00108861845316,0.00114685081157,0.00106416694124,0.00104784807535,0.000976793259931,0.00123718696081,0.00131404989115,0.00118218561779,0.000645106386038,0.0014721430489,0.000947265946427,0.00105436664382,0.00101247368365,0.000949527724317,0.000893423969163,0.000896035010802,0.000588562825486,0.000692877436729,0.000387615626824,0.00033646147612,0.000523626925341,0.000457999106998,0.000483546785352,0.000561781039386,0.000963048900818,0.000898826813694,0.000542373841437,0.00114677659228,0.000696209706279,0.000527507695097,0.00148981146334,0.00106744434686,0.000986259800684,0.000567821275766,0.00152365228761,0.000912871874192,0.00137982392126,0.00131148277214,0.00129799726408,0.000813548005109,0.00159471965619,0.00184196841434,0.000210031236815,0.000175048157368,0.00110104831124,0.000908344495285,0.00144875770793,0.000806839213702,0.000590239697966,0.00179384886824,0.00176914331382,0.00122637585663,0.00114730885833,0.00164059832835,0.00118433829888,0.00100751446981,0.00123434741195]","[1.58766392674,1.58149712371,1.57527446851,1.56909777931,1.56328347366,1.55796418364,1.55292345483,1.54767801252,1.54157215546,1.53364440975,1.52199087257,1.50165233903,1.45517734122,1.29349041885,0.854057560496,0.375344577182,0.0652594728091,0.0276936441472,0.000183058078388,0.000173596619652,0.000177404779903,0.000189227074717,0.000164999265259,0.000295777525579,0.000576919182508,0.000847873662453,0.000874326232797,0.000730932879251,0.000594668197442,0.000540159145178,0.000712305133266,0.000618047586339,0.000384613849949,0.000224406831378,0.000140460782968,0.000200921877439,0.00020231180431,0.000105734404817,0.000382271791248,0.000480544571236,0.000408876785562,0.000241835407598,0.000633528082004,0.000336690156456,0.00035038515251,0.000310879184772,0.000265221376213,0.000227843985507,0.00029454494755,0.000306053429716,0.000118793435756,0.000123931638628,0.00025044636901,5.96843829298e-05,0.000206723642969,0.000295061747535,0.000129849114561,0.000480295250536,0.000329618620643,0.000295429231666,0.000637056422278,0.00028813105468,0.00026561963632,0.000652344324087,0.000496870591004,0.000638244485039,0.000359244106344,0.000685325466057,0.000669253474653,0.00093126532472,0.00084043132317,0.000547882609496,0.000578615618259,0.000517803266269,0.000657585634187,0.000186011817521,7.37655748561e-05,0.00012853156221,0.000318828983039,0.000475121035904,0.000310634003745,0.000268607005416,0.00111710791501,0.000457970301429,0.000667466454036,0.000958982877461,0.000548179638332,0.000633775230445,0.000872183944111,0.000280713597661]"
1.6_1.8_4.0_1.0_6,"[2.22080624256,2.21933446026,2.15917953453,2.1009690237,2.0798219774,2.09193689107,2.11192183253,2.11940356722,2.11022695215,2.09179108452,2.07309574539,2.05733799851]","[1.58855638681,1.56122062794,1.54690078025,1.53587824998,1.52826619502,1.52445691877,1.52298129528,1.52221246072,1.52068836875,1.51736598168,1.51184400149,1.50371069985]","[1.5842169081,1.55775121431,1.54371011172,1.53416521635,1.52739108812,1.52362002829,1.5222283675,1.52154360416,1.51992332493,1.51640315139,1.51057189303,1.50171993819]"
1.6_1.8_4.0_1.0_7,"[2.11307536181,2.10770013374,2.09301834505,2.08113233006,2.07730029878,2.07962470717,2.08297137332,2.08336713463,2.07980554164,2.07330582742,2.06498384455,2.05465077365,2.04027965675]","[1.56130951989,1.55873724091,1.55353177517,1.54576504494,1.5379919069,1.53221354475,1.5286248257,1.52613860715,1.52351684335,1.52010433708,1.51578856192,1.51040132536,1.50286386017]","[1.56096046786,1.55825291734,1.55306635697,1.54550681711,1.53786932658,1.53211448555,1.52847596674,1.52590160438,1.52320032743,1.519736947,1.51536790111,1.50985476359,1.50197423747]"
1.6_1.8_4.0_1.0_8,"[2.19471915563,2.18991985813,2.17012193488,2.15202652608,2.14382064569,2.14364697917,2.14494040197,2.14247156587,2.13482594287,2.12327031504,2.10920502649,2.09207641323,2.06769747218]","[1.57225716229,1.56673257501,1.56075790306,1.55429651053,1.54791211546,1.5420361096,1.53666541585,1.53139903013,1.52561269433,1.51860413988,1.50951970344,1.49687247739,1.47669299636]","[1.57224908246,1.56662858232,1.56062440615,1.55421120002,1.54785048453,1.54195349809,1.53651995945,1.53114064453,1.52518579278,1.51791330793,1.50832720673,1.49453104044,1.4709692786]"
1.6_1.8_4.0_1.0_9,"[2.18941747284,2.17435410497,2.14434459008,2.12262828127,2.11669446063,2.12021984114,2.12301656877,2.11902865038,2.10789897296,2.09203051429,2.0728010902,2.04777993234,2.005426333]","[1.57099438808,1.56907874564,1.56378276324,1.55629401173,1.54868603002,1.54226625419,1.53703984523,1.5320450001,1.52603601413,1.51781148198,1.50582480386,1.4865524962,1.44435891651]","[1.57059020381,1.56844524184,1.5632774236,1.55598207044,1.54848146616,1.54208984709,1.53681227818,1.53172028593,1.52559706583,1.51717095933,1.50463376665,1.4835922947,1.43321853064]"
1.6_1.8_4.0_1.0_10,"[2.13216195816,2.16314804257,2.15443423933,2.12799364257,2.10643983728,2.09936309774,2.10268196189,2.10685732832,2.105265062,2.09698636772,2.08448007282,2.06950868502]","[1.57235726854,1.56773007846,1.56307191535,1.55694680415,1.54985147755,1.54317818476,1.53761167365,1.53298209176,1.52867460112,1.52396630937,1.5181907293,1.51039541605]","[1.57083073759,1.56718661607,1.56249368641,1.55642666377,1.54957799743,1.54303335714,1.53747271232,1.53275911816,1.52826033877,1.52329416919,1.51720929832,1.50887841565]"
