SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_1.6_1,"[2.60071053189,2.58660490459,2.57002522393,2.55093060829,2.52910020997,2.50701362311,2.48722386721,2.47086029469,2.45764100956,2.44676205553,2.43726416008,2.42817899543,2.418444419,2.40678164408,2.39141296523,2.36977981777,2.33763756973]","[1.25976551255,1.27920860156,1.32713090514,1.34334683432,1.33851060784,1.33197390574,1.34282586889,1.31989037327,1.31838384382,1.31375209455,1.30857282829,1.30567101954,1.30014643375,1.2933778658,1.29058053801,1.27671818297,1.26971715961]","[1.25116467721,1.27100403266,1.32069998759,1.33994429043,1.33725246761,1.33164406935,1.34276387035,1.31988136446,1.31837117684,1.31370540452,1.30845780052,1.30543840469,1.29971144952,1.29257763748,1.28906721809,1.2737794608,1.26358772811]"
1.8_1.2_3.8_1.6_2,"[2.95983533108,2.96598567923,2.97004032648,2.96747977834,2.95853578305,2.94505990955,2.92837639522,2.90823888291,2.8823163253]","[1.77230946851,1.7630330394,1.7561989516,1.75065153418,1.74556126141,1.74037793025,1.73464753943,1.72772769395,1.718248392]","[1.77184250024,1.76268432604,1.75586704665,1.75020678669,1.7449131967,1.73945960568,1.73335533224,1.72582806709,1.71510300658]"
1.8_1.2_3.8_1.6_3,"[2.89400015495,2.88433905347,2.87598134307,2.89839371908,2.9017014672,2.90596196681,2.90892976307,2.91108585104,2.90878918981]","[1.72881702819,1.72354833842,1.73216099532,1.73566860593,1.75038906666,1.74273177938,1.74762764551,1.74349762697,1.74683659196]","[1.72793531132,1.72223283778,1.73075166325,1.73404806828,1.74839860994,1.7404915783,1.74487613452,1.73991335619,1.74150533114]"
1.8_1.2_3.8_1.6_4,"[2.89294222607,2.91193782769,2.93212767519,2.9457932549,2.95727449539,2.96064186884,2.95837892565,2.94412709384,2.90943240078]","[1.76527282687,1.74110794235,1.7272387343,1.71828081817,1.70291626259,1.68700605215,1.67673354467,1.64120011827,1.60600561527]","[1.76465297875,1.74056968521,1.72665891826,1.71752226654,1.70182608012,1.68530101444,1.67380721802,1.63527667509,1.59045698612]"
1.8_1.2_3.8_1.6_5,"[2.93870042062,2.9368577544,2.92745470441,2.91385430415,2.89719941736,2.87648894402,2.84912655662,2.81071879686,2.7525548783,2.64924931172]","[1.77443897321,1.76810905874,1.76231146897,1.75635785852,1.74963792702,1.74130836787,1.72987931174,1.71223315165,1.68022517726,1.59996126999]","[1.77428236025,1.76788902093,1.76204708799,1.75606315732,1.74926983627,1.740746619,1.72885840925,1.71008804795,1.67476346705,1.57977104126]"
1.8_1.2_3.8_1.6_6,"[2.99529229184,2.98189210809,2.98422037506,2.97822362432,2.96965064823,2.96009962151,2.94929338877,2.9400406376,2.92864482766]","[1.78335675497,1.78177820196,1.75970911466,1.76025401598,1.75385784873,1.74446437124,1.74621320818,1.73648225442,1.74217070295]","[1.78273827756,1.78115769355,1.7594787926,1.76002864429,1.75345631912,1.74375274178,1.74509400696,1.73469364444,1.73898320882]"
1.8_1.2_3.8_1.6_7,"[2.95939863019,2.95406925874,2.95089736438,2.94833431968,2.94433578619,2.93720597458,2.92573659862,2.90884078531,2.88483354055]","[1.77416355478,1.76613770664,1.7600196955,1.75488734841,1.75012296123,1.74530947722,1.74006737259,1.73385442767,1.72560809609]","[1.77357334589,1.76554510913,1.75940210641,1.7542189555,1.74935910276,1.74437802583,1.73885517437,1.73216753004,1.72303681789]"
1.8_1.2_3.8_1.6_8,"[2.97034291756,2.9758973694,2.97194214495,2.96136388957,2.94665803239,2.92842708419,2.90538083653,2.87451043562,2.8300641628,2.7568194202]","[1.77271213049,1.76629000474,1.76069983983,1.7549996845,1.7484979961,1.74051867701,1.73006530542,1.71523958072,1.69166818319,1.64317420012]","[1.77267768145,1.76616874528,1.76046855833,1.75466619075,1.74802732026,1.73978755025,1.72878397585,1.71269894925,1.68573053121,1.62368698123]"
1.8_1.2_3.8_1.6_9,"[2.95495933273,2.95689688532,2.95034843436,2.9392852405,2.92528788553,2.90775379413,2.88462998097,2.85244976552,2.80395420306]","[1.76944427511,1.7635319365,1.75778366507,1.75149109844,1.74421299316,1.73537818773,1.72394014231,1.70777237143,1.68111011529]","[1.76925961693,1.76320458223,1.75735186036,1.75094870487,1.7434453535,1.73411479644,1.72159852248,1.70290214132,1.66864446279]"
1.8_1.2_3.8_1.6_10,"[2.93535505585,2.94772633,2.9546348429,2.9554694999,2.95201811975,2.94550908768,2.93532144552,2.91884898173]","[1.78158116214,1.77418672287,1.76804177881,1.7622350125,1.75612709622,1.74934795261,1.74150478573,1.73175826885]","[1.78134482104,1.77380654316,1.76738755634,1.76122183251,1.75469324826,1.74736766718,1.73867379932,1.72731901901]"
