SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_0.4_1,"[0.896569806188,0.915215219831,0.913276246178,0.913384825129,0.915550540423,0.908846885149,0.895533368092,0.872155268566,0.85103105126,0.854025870313,0.851072304237,0.839428678635,0.804365784987]","[1.51145370873,1.60548470422,1.66313036165,1.60605938768,1.6389285783,1.62075522464,1.61245349426,1.57606018433,1.52159805211,1.47889954209,1.39517014552,1.42436750273,1.37421304015]","[1.51103641933,1.60529584378,1.66291966771,1.60599305974,1.63891484028,1.62067564016,1.61211579316,1.57571230552,1.52158964358,1.47874897877,1.3949769761,1.42383762583,1.3700254891]"
2.2_1.4_1.6_0.4_2,"[1.01154013236,0.997998665985,0.995723452329,0.999606905207,0.997539778328,0.994937824942,0.986113446761]","[2.24491974043,2.26402769502,2.26033056021,2.25455316132,2.25385914407,2.24434662142,2.21490407915]","[2.24479166565,2.263889353,2.26018391603,2.25438852678,2.25369772257,2.24419485569,2.21302882137]"
2.2_1.4_1.6_0.4_3,"[0.99816190806,1.00487515164,0.999798557759,0.998381448143,1.00313844103,1.0010233536,0.994240332314]","[2.21213056982,2.243394491,2.21003659104,2.24060061965,2.22039141746,2.2425557497,2.24235211705]","[2.21168224667,2.24314019188,2.20982241222,2.240536416,2.22032660828,2.24251177313,2.24094666711]"
2.2_1.4_1.6_0.4_4,"[0.995387885593,0.992120075845,1.01457009016,0.999567793925,1.00013128937,0.999504825338]","[2.22053879346,2.15075362968,2.17623442722,2.21059344251,2.15849667503,2.17535173633]","[2.21976141047,2.15012618512,2.17603193491,2.21021557711,2.15823796661,2.17526384921]"
2.2_1.4_1.6_0.4_5,"[0.999981691035,0.997817695901,1.00207767792,1.00002939528,1.00140874889,0.997855684799,0.99670904781]","[2.17210994429,2.16399139341,2.15902473835,2.14830651046,2.13979755962,2.14854912011,2.14663347012]","[2.1719832544,2.16387790413,2.15895427471,2.148275143,2.13968439832,2.14850173782,2.14599764869]"
2.2_1.4_1.6_0.4_6,"[1.00794738293,0.993316761871,1.00342071293,1.00455916422,1.00185115446,1.00207824869,1.00025577072]","[2.25002129114,2.21935383518,2.22570012397,2.19420263367,2.20397434053,2.20769103512,2.21347548301]","[2.24962091251,2.21922971928,2.2253586302,2.19410971796,2.20394895163,2.20767858879,2.21271668169]"
2.2_1.4_1.6_0.4_7,"[1.00315107768,1.00371990365,0.998520667027,1.00146110541,0.997825207633,0.996734197976,0.972119671798]","[2.24270228073,2.2485784558,2.23691125157,2.22062334651,2.20582265448,2.20184287313,2.17698190357]","[2.24247234524,2.24842535045,2.23675449887,2.22058542853,2.20579284591,2.20180417952,2.17563567587]"
2.2_1.4_1.6_0.4_8,"[1.00646890649,1.00324031683,0.999420284772,1.00414760081,0.998273627658,1.00147827672,0.999037871498]","[2.25302660092,2.23557393738,2.24935004523,2.26517278492,2.26021272334,2.26000426547,2.28504891113]","[2.252882277,2.23544001697,2.24925130634,2.26515077362,2.2601252378,2.25989136804,2.28481211584]"
2.2_1.4_1.6_0.4_9,"[0.997263156227,0.999230837981,1.00317809391,0.998024814495,1.00166448606,0.998823148819,0.988986287706]","[2.20171851782,2.21882094973,2.21054164621,2.19492600613,2.20974311916,2.19976176048,2.17696278694]","[2.20159081097,2.21870754255,2.21044726606,2.19491073554,2.20962191007,2.19960144809,2.1758156548]"
2.2_1.4_1.6_0.4_10,"[1.00021737362,1.00141035405,1.00230303458,1.00257011336,0.99932996293,1.00167897912,0.983114172042]","[2.21467258766,2.20295949089,2.21577145728,2.18483654402,2.19293653207,2.17820720721,2.15207276227]","[2.21449466716,2.20279994603,2.21557331446,2.18472558983,2.19280142668,2.17798281485,2.15075292999]"
