SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_0.4_1,"[0.987086323892,0.948015231399,0.882755602134,0.766309769742]","[2.59162725379,2.58906890617,2.56587546763,2.548752694]","[2.5906363892,2.58824311945,2.5640606108,2.54237168276]"
3.0_0.6_3.2_0.4_2,"[1.03513389957,0.999464503966]","[2.9882610166,2.97421505738]","[2.98811488071,2.97235844248]"
3.0_0.6_3.2_0.4_3,"[1.00615491713,0.998937938016]","[3.01587697463,3.02929855039]","[3.01569142277,3.02845645897]"
3.0_0.6_3.2_0.4_4,"[1.05798735623,1.02336523961]","[2.98296887409,2.96108712346]","[2.98287099812,2.95753298868]"
3.0_0.6_3.2_0.4_5,"[1.01295056425,1.00349761867]","[2.97445774071,2.95315077193]","[2.9742880833,2.95259791843]"
3.0_0.6_3.2_0.4_6,"[1.07887529557,1.06131606965]","[2.98679737845,2.96938569668]","[2.98638091063,2.96827407606]"
3.0_0.6_3.2_0.4_7,"[1.0330485439,0.981006051781]","[2.98899306572,2.97318966229]","[2.98853490516,2.97083607614]"
3.0_0.6_3.2_0.4_8,"[1.06263776396,1.04932798174]","[3.00414366323,2.98985117886]","[3.00393222593,2.98898561207]"
3.0_0.6_3.2_0.4_9,"[1.05316807512,1.03222315782]","[2.99460474596,2.96855169665]","[2.99446231062,2.96683005097]"
3.0_0.6_3.2_0.4_10,"[1.07526819648,1.01717878341]","[2.99735006067,2.97565839887]","[2.99704603062,2.97299912695]"
