SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_1.4_1,"[1.74289200137,1.73550139685,1.7173299632,1.70611164673,1.70726982944,1.71476684553,1.7146543191,1.71068577007,1.70454986368,1.6967063173,1.68714315321,1.67518002825,1.66061010275,1.64303607451,1.62187911398,1.59618185156,1.56455799681,1.5249531736,1.47437122522,1.40811730401,1.31854122166,1.19234056853,1.01573365107]","[1.24425973761,1.27756734267,1.28802694577,1.29427420329,1.27879327891,1.22892264623,1.20897669527,1.17989014119,1.17690313188,1.18497664133,1.17152128529,1.17901042663,1.17731045864,1.17063339811,1.16651718008,1.16170181826,1.15556420206,1.1460437019,1.12424684932,1.10376587707,1.06791691437,1.0118176496,0.843476035723]","[1.24351698977,1.27738744787,1.2879305765,1.29401448715,1.27849508617,1.22882875067,1.20895464566,1.17986646013,1.17687180376,1.18493355898,1.1714613693,1.17892324565,1.17718311077,1.17044955753,1.166248206,1.16129971469,1.15493839288,1.14503160956,1.12253706337,1.10069506532,1.06196976353,0.999280077624,0.819550088892]"
1.6_1.4_1.4_1.4_2,"[1.7861864735,1.80324558349,1.81664842455,1.82144452019,1.81867703038,1.81174549217,1.80371386643,1.79610093321,1.78884116922,1.78184181591,1.79711138324,1.79881558454,1.80382786146]","[1.56396688552,1.55771417602,1.55289839831,1.54889578707,1.54532851566,1.54199931321,1.53880859825,1.53568535367,1.53254559598,1.52644489739,1.52776587017,1.53085157768,1.5223190145]","[1.56375630677,1.55760568475,1.55284830472,1.54883584646,1.54521576055,1.54182499323,1.53857623558,1.53539058192,1.53216720504,1.52593881953,1.52734722639,1.53026546167,1.52160971516]"
1.6_1.4_1.4_1.4_3,"[1.81513433248,1.83214550563,1.84552623074,1.84948794022,1.84737076164,1.84101641233,1.83278716392,1.82663807595,1.81850089596,1.81241171345,1.80460058179,1.79439674058,1.78231368421]","[1.54457782452,1.53479965084,1.54068312511,1.54330646259,1.54259554911,1.54034658752,1.54469912317,1.54466887666,1.54134216381,1.54316728745,1.55012143926,1.5514768983,1.55717393075]","[1.54441253115,1.53465327879,1.54042599634,1.54290209676,1.54205909028,1.53970054295,1.54391686654,1.5437648764,1.54029391672,1.54182854287,1.54823693164,1.54866411264,1.55152110641]"
1.6_1.4_1.4_1.4_4,"[1.80293375683,1.81966354996,1.83124869067,1.83399113271,1.82992967516,1.82257889508,1.81407781764,1.80437679311,1.79172570011,1.77337379057,1.74547912574,1.7005219768]","[1.60532563992,1.59229726685,1.58182366392,1.57296440798,1.56484412788,1.55707568561,1.5496187475,1.54240283669,1.53498097998,1.52619426615,1.51346735312,1.48978314417]","[1.60510060314,1.59204097212,1.58144869852,1.57238545523,1.56408382337,1.55621566134,1.54870948193,1.54143157141,1.5338648602,1.52471853781,1.51099005423,1.48354843098]"
1.6_1.4_1.4_1.4_5,"[1.82755365887,1.8295681671,1.82860803425,1.8244474824,1.81789871265,1.80977296198,1.80031868064,1.7891059218,1.77510656242,1.75666893263,1.73103316322,1.69253618028,1.62511897872]","[1.58725857682,1.58046720768,1.57483157912,1.57004108514,1.56579515225,1.56181822163,1.55783172694,1.55349838066,1.54832639397,1.54146030601,1.53110606074,1.51247054024,1.46604108381]","[1.5870530158,1.58026545501,1.57462091986,1.56981384765,1.56555210365,1.56155982943,1.55755043079,1.55317340059,1.54791417273,1.54086654153,1.5300912593,1.51024261182,1.45849179776]"
1.6_1.4_1.4_1.4_6,"[1.80066414427,1.83237811515,1.86963615549,1.9104214581,1.93385138317,1.89259269075,1.83068416968,1.79672806105,1.80438307535,1.79509128224,1.79971111161,1.79822622604]","[1.60256209291,1.60045843216,1.60178917554,1.60730002721,1.579063332,1.55600630968,1.54474211924,1.56165038212,1.545777144,1.54864151693,1.53874280151,1.54062020825]","[1.6015873389,1.59885769925,1.59888651722,1.60215481069,1.57611152913,1.55370573026,1.5428380709,1.56048920233,1.5452347497,1.5478768898,1.53737188654,1.53845885481]"
1.6_1.4_1.4_1.4_7,"[1.79406299762,1.80171377286,1.80638834637,1.81401525973,1.81439447125,1.81531041835,1.81243996188,1.80805016193,1.80246766725,1.79556107955,1.78794445567,1.79961584747,1.80161245918]","[1.56500448913,1.55776269964,1.55424515289,1.55134020998,1.54987906411,1.54710108702,1.54392652693,1.54084167288,1.53795694602,1.53525572597,1.53349232576,1.53021388356,1.52529082329]","[1.56497100703,1.55772127018,1.55416455044,1.55126151274,1.54975465438,1.54695465299,1.54375502724,1.54063046085,1.53768486857,1.53488135759,1.53341339886,1.53009441021,1.52510315471]"
1.6_1.4_1.4_1.4_8,"[1.88554934676,1.88745062529,1.88648072079,1.88234742363,1.87585754181,1.86793360708,1.85905105431,1.84910176186,1.83750059399,1.823322518,1.80530673979,1.81004748232,1.82109298411]","[1.57215836885,1.56595538595,1.56067257312,1.55599765153,1.55166201814,1.54743478747,1.54310328459,1.53844944409,1.53322147857,1.5270938736,1.51959791349,1.55083465524,1.5318477528]","[1.57212574475,1.56591237024,1.5606096771,1.55590413247,1.55152553541,1.5472369554,1.54281225662,1.53800810218,1.53252483469,1.52594020712,1.51757188051,1.54835747567,1.52680219904]"
1.6_1.4_1.4_1.4_9,"[1.84911137212,1.85626330818,1.85785200584,1.85460261669,1.84837070153,1.84055328136,1.83151185766,1.82069661011,1.80697698369,1.78877600916,1.7637130227,1.72710582518]","[1.57863678601,1.57110844897,1.56501917278,1.55978548015,1.55510925341,1.55078603163,1.54655809834,1.54203220825,1.53662085069,1.5294253296,1.51889209223,1.50156045328]","[1.5784076827,1.5708157032,1.56466235928,1.55938589441,1.55468838938,1.5503496731,1.54609057269,1.54148974596,1.53591003524,1.52833483507,1.51685701295,1.49660676386]"
1.6_1.4_1.4_1.4_10,"[1.81037351098,1.81842259907,1.82556367022,1.83218713165,1.83302903175,1.82965440774,1.82515038323,1.81923571721,1.81120381983,1.80217609511,1.79016078884,1.80143727275]","[1.58417726144,1.57698668291,1.57322918909,1.56645230423,1.55995911253,1.55761707669,1.55272882464,1.54802931652,1.54314324431,1.53794778243,1.53220654749,1.54619171946]","[1.58392849294,1.57683419666,1.57310487738,1.5663086289,1.55975678146,1.55734397546,1.55237632787,1.54755407991,1.5424746517,1.53695855059,1.53065205602,1.54476478519]"
