SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_2.0_1,"[1.79052940513,1.72967459503,1.61921944696]","[2.82166303088,2.81881026166,2.80903319773]","[2.81709026242,2.81074293957,2.79075605619]"
3.0_0.2_3.2_2.0_2,[2.39049793839],[2.99194597282],[2.98949942874]
3.0_0.2_3.2_2.0_3,[2.34444563344],[2.98001049657],[2.97061961157]
3.0_0.2_3.2_2.0_4,[1.96228495557],[2.97425197745],[2.95994023407]
3.0_0.2_3.2_2.0_5,[2.26768114774],[2.96157438679],[2.95275363474]
3.0_0.2_3.2_2.0_6,[2.33866814034],[2.99335959267],[2.98951671289]
3.0_0.2_3.2_2.0_7,[2.31214230383],[2.98497880184],[2.98099225368]
3.0_0.2_3.2_2.0_8,[2.33306019983],[2.9651570745],[2.95700838067]
3.0_0.2_3.2_2.0_9,[2.17327956412],[2.9642339592],[2.95249193887]
3.0_0.2_3.2_2.0_10,[2.30758038065],[2.95213503178],[2.94204328258]
