SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_0.2_1,"[0.82368204061,0.804996045825,0.781734988245,0.750976119665,0.707101043151,0.639425313261]","[2.24914700361,2.24648543999,2.23239685834,2.22694745408,2.22632488842,2.19396523479]","[2.24906527559,2.24636685721,2.23220249986,2.22658558541,2.22551260428,2.1931728216]"
2.6_0.6_3.2_0.2_2,"[0.851883065103,0.836114543469,0.815196087625,0.790359487241]","[2.63653733151,2.63161351242,2.60809504677,2.5821068942]","[2.63635052006,2.63134882229,2.60731464164,2.57978324007]"
2.6_0.6_3.2_0.2_3,"[0.95874632054,0.953403898606,0.945268037499,0.929495875368]","[2.56514963491,2.56492948259,2.55452370367,2.59492662831]","[2.56502797043,2.56482438554,2.5542991852,2.59414798216]"
2.6_0.6_3.2_0.2_4,"[0.808498267573,0.780010622409,0.768572995911]","[2.74343678197,2.76016229868,2.77094511506]","[2.74223955975,2.75836755259,2.76920566576]"
2.6_0.6_3.2_0.2_5,"[0.97948764815,0.970072329912,0.952967637658,0.913468052755]","[2.5906598578,2.59456923395,2.6170736591,2.59116392514]","[2.59057470506,2.59426628605,2.61571132884,2.58698796198]"
2.6_0.6_3.2_0.2_6,"[0.842504790484,0.834354778538,0.832984405001,0.822439398291]","[2.50052632021,2.48468724208,2.5251457728,2.51615435929]","[2.50020102556,2.48428160493,2.5245390993,2.51549755853]"
2.6_0.6_3.2_0.2_7,"[0.821562420625,0.801836265194,0.774883540326,0.741520875168]","[2.617160689,2.62169403867,2.61025730582,2.57589743063]","[2.61705218915,2.6214837369,2.60986574297,2.57563789371]"
2.6_0.6_3.2_0.2_8,"[0.983161754692,0.980895829147,0.979124914582,0.953696534396]","[2.62111843979,2.61315861424,2.59139560921,2.5591617938]","[2.62108963123,2.61310587238,2.59135073089,2.55744546003]"
2.6_0.6_3.2_0.2_9,"[0.926395511445,0.915080335428,0.886028396144,0.833715446211]","[2.58210776233,2.59188187875,2.51047331115,2.41281291346]","[2.5819082026,2.59176401287,2.5099771234,2.41061085818]"
2.6_0.6_3.2_0.2_10,"[0.874233461426,0.85160255999,0.815132196595,0.752329283024]","[2.6851347403,2.69536920577,2.6846738611,2.64881186593]","[2.68487995247,2.69517977637,2.68434302045,2.64376059826]"
