SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_1.0_1,"[0.820855782783,0.783439634,0.739497421034,0.675421587935]","[2.64643175738,2.69736352438,2.77037810453,2.75443211741]","[2.64552826277,2.69595648537,2.7681574498,2.74371171125]"
2.8_0.2_1.0_1.0_2,"[1.20815973685,1.20901158453,1.20649857021]","[2.78843356417,2.78678433851,2.78490636852]","[2.78829569951,2.78627533557,2.78319982234]"
2.8_0.2_1.0_1.0_3,"[1.21401395432,1.20022571905,1.18248883928]","[2.80433733594,2.79970835834,2.79256651845]","[2.80279342565,2.79783946756,2.78921289365]"
2.8_0.2_1.0_1.0_4,"[0.929248011122,0.919308979314]","[2.80116327054,2.77866242987]","[2.79958395735,2.77412598177]"
2.8_0.2_1.0_1.0_5,"[1.10455263422,1.07201700857,1.03331113396]","[2.79476276043,2.78134046352,2.77029641789]","[2.79347555813,2.77932697572,2.76320375756]"
2.8_0.2_1.0_1.0_6,"[1.07428040173,1.07580584484,1.07105050992]","[2.80617329361,2.80507933388,2.80079012306]","[2.80565043735,2.80473082393,2.79919387532]"
2.8_0.2_1.0_1.0_7,"[1.16996421856,1.15128189503,1.12899017345]","[2.79094400143,2.78832850831,2.78464702032]","[2.79034290742,2.78722421216,2.78196521524]"
2.8_0.2_1.0_1.0_8,"[1.19333057378,1.16506462448,1.1127545475]","[2.81560818721,2.79045629936,2.77415437987]","[2.81521452984,2.78884844457,2.76626918315]"
2.8_0.2_1.0_1.0_9,"[1.061035308,1.04713818918,0.998237659443]","[2.77624117888,2.74332720999,2.714511245]","[2.7757219966,2.74122970936,2.70296685148]"
2.8_0.2_1.0_1.0_10,"[1.11481011572,1.12480855406]","[2.80286362848,2.80077905159]","[2.80254073683,2.79909224673]"
