SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_1.8_1,"[2.74855128505,2.76167888665,2.77101791789,2.77701283021,2.78049913518,2.78222614717,2.78270531879,2.78234810201,2.78147734994,2.78032146784,2.77902948969,2.77742220868,2.77536441968,2.77290269924,2.77016540345,2.76719715027,2.76400173998,2.7605234736,2.75670676244,2.75244413036,2.74762985166,2.74209409984,2.73569737365,2.72823773216,2.71944318636,2.70905387436,2.69667541406,2.68187062258,2.66402235123,2.64234995634,2.61576574425]","[0.817282257759,0.821702416195,0.820090124076,0.82185204994,0.81949100467,0.812264708039,0.818616709093,0.813735985293,0.814888252101,0.810993609856,0.842044622783,0.826687905024,0.824919280482,0.831060963146,0.823386597679,0.830509729967,0.826356002575,0.826717676009,0.82609554458,0.826532513678,0.827216366262,0.823683090631,0.824043344455,0.819437962464,0.820904130109,0.820823720248,0.820269022713,0.816914868783,0.814715778706,0.81552262118,0.813290817213]","[0.814297868129,0.818762851292,0.817240680958,0.819146821508,0.816981005918,0.809984782564,0.816571896415,0.811934509705,0.813317097266,0.809638865659,0.840883513093,0.825803111754,0.824264343026,0.830573166538,0.823016674189,0.830216348989,0.82611090592,0.82649560742,0.825875023579,0.826294624932,0.826940573212,0.823352046195,0.82363100116,0.818919040183,0.820230896057,0.819944067669,0.819110374346,0.815382533964,0.812664500002,0.812721576821,0.809426309708]"
1.0_0.6_3.4_1.8_2,"[3.11850918924,3.12859216427,3.13551682517,3.14015025861,3.14307508531,3.14468364851,3.14523897993,3.14491513694,3.14382397328,3.14203273309,3.13957534337,3.13645930843,3.13266943948,3.12816916671,3.12289980692,3.11677783831,3.10968990581,3.10148486686,3.09196155661,3.08084981665,3.06777988479,3.05222814133,3.03338815456]","[0.988419152144,0.985530848642,0.983095221256,0.980997087362,0.97915680326,0.97751646255,0.9760320425,0.974668711962,0.973397862662,0.972195093949,0.971038721195,0.969908551011,0.968784749064,0.96764665481,0.96647138579,0.965232020418,0.963895033599,0.962416437109,0.960735641798,0.958765167897,0.956372350298,0.953344002476,0.949301005981]","[0.988272985081,0.985434306102,0.983008433352,0.980901789451,0.979044398925,0.977382523286,0.97587374191,0.974483610753,0.973183308771,0.971947888916,0.970754882208,0.969583078574,0.968411342833,0.967217326456,0.965975905194,0.964657097911,0.963223073059,0.961623558076,0.95978837446,0.95761451355,0.954941836406,0.951500122115,0.946728016045]"
1.0_0.6_3.4_1.8_3,"[2.93586219966,2.94956590368,2.95941590155,2.96567895528,2.98567038102,3.00111106139,3.01532331325,3.0274231837,3.03756219526,3.04668827367,3.05361823378,3.06018684949,3.0659911732,3.07024140536,3.07458376439,3.07764037673,3.08035515976,3.08305086769,3.08502645681,3.08627248155,3.08753058559,3.08878107253,3.08976911238]","[0.955440032922,0.953732085059,0.952149484436,0.950584759873,0.961366053507,0.970590722324,0.968510732632,0.973857287068,0.96853331598,0.971927306079,0.971628333021,0.968230272558,0.974237354258,0.975112105068,0.971370046476,0.976884361634,0.973873936302,0.980891018787,0.972636323596,0.975580936593,0.979042456384,0.980686181938,0.985669434811]","[0.954121110072,0.952546299842,0.951006556861,0.949409863731,0.960445116901,0.96979892768,0.967787590155,0.973155731505,0.967850653381,0.971236591478,0.970911302734,0.967459115705,0.973421445611,0.974223683272,0.970383192638,0.975794499696,0.972636859141,0.979490074354,0.970961167354,0.97360945064,0.976648921967,0.977589222258,0.98125151445]"
1.0_0.6_3.4_1.8_4,"[2.77608631238,2.80306520228,2.82910572778,2.85530487486,2.88080600154,2.90522713121,2.92939278861,2.95221018874,2.97369279222,2.99393754757,3.01283083988,3.03012277336,3.04515696209,3.05896569976,3.07110544915,3.08016703314,3.08690099126,3.09046212608,3.08928696501,3.08257172715,3.0663228969,3.036455946]","[1.00489654261,1.00426095781,0.993361341564,0.996432283315,0.981186832887,0.982867610036,0.979741457489,0.974805942056,0.972035664499,0.968008554973,0.961364738865,0.95424711081,0.950532126302,0.942188958785,0.942244434725,0.935444521138,0.935501245111,0.925789009525,0.929177507551,0.924056894684,0.922487534939,0.927031032012]","[1.00451363218,1.0038651582,0.993015528997,0.99602948606,0.980830344954,0.982457740348,0.979297735971,0.974329192898,0.971508721616,0.967423439771,0.960708107323,0.953489133423,0.949629872483,0.941078322522,0.940873239236,0.933657847644,0.933202830333,0.922538378643,0.924912278439,0.917869468378,0.913373172512,0.912824044793]"
1.0_0.6_3.4_1.8_5,"[3.03343272285,3.04762280142,3.05879541299,3.06736075892,3.07366743253,3.07799556162,3.0805630162,3.08153381143,3.08102521863,3.07911280142,3.0758333369,3.07118564462,3.06513854474,3.05766051281,3.04863025557,3.03783556173,3.02497789454,3.00964638014,2.99126639856,2.96900783866,2.94160981302,2.90699416024,2.86116433109]","[0.988050925071,0.985969312212,0.984108020221,0.982407592443,0.980823919636,0.979321475769,0.977869400024,0.976438969779,0.975001714528,0.97352775185,0.971984067632,0.970332501632,0.968589676969,0.96673496651,0.96461750141,0.962125406851,0.959125805691,0.955436523006,0.950796152103,0.944816680408,0.936897684754,0.926039709504,0.910223647487]","[0.987440554076,0.985460113683,0.983682182572,0.982049782273,0.980520855833,0.97906156677,0.977642378879,0.976235505329,0.974812982392,0.973344937872,0.971797754741,0.970131855751,0.96836097823,0.966460140904,0.964272085356,0.961673479954,0.958511685256,0.954569624445,0.949521206183,0.942850509252,0.933681622774,0.920345560152,0.898834640434]"
1.0_0.6_3.4_1.8_6,"[2.9359312079,2.97651662731,3.01527063161,3.05233296831,3.08781554288,3.09213552642,3.09768805277,3.10341014918,3.10765882038,3.11066707341,3.11379998076,3.11569712021,3.11652848347,3.11718663543,3.11705419503,3.11588745218,3.11454979861,3.11268055131,3.11028656008,3.10740027905,3.10461778411,3.10061214782]","[1.00147205274,1.00119293494,1.00134246723,1.00181185905,1.00252180814,0.97118920647,0.971941006363,0.976944712078,0.974527212825,0.971775433691,0.973953640997,0.973503763318,0.972274916703,0.967746752904,0.971255398589,0.968362235722,0.968051482374,0.96964861001,0.968177087986,0.965820934798,0.964595127763,0.967506553954]","[1.00061965587,1.0001506825,1.00008021407,1.00029882566,1.00073036193,0.970834345413,0.971721686954,0.976766079811,0.97439370961,0.971641005701,0.973793288198,0.973315746162,0.97206107784,0.967482048364,0.970952122912,0.968006199806,0.967622984422,0.969126406706,0.967542309766,0.965011411789,0.963533013937,0.966126970872]"
1.0_0.6_3.4_1.8_7,"[2.99120346845,3.01874320105,3.04175981339,3.06092187034,3.07676713229,3.08974119482,3.10021383486,3.10848956353,3.11481638863,3.11939331762,3.12237655397,3.12388435248,3.12400053032,3.12277660303,3.12023243582,3.11635517338,3.11109601351,3.10436326625,3.09601005271,3.08581935155,3.07347877425,3.05853652851,3.04031986221]","[0.988988270231,0.986669058847,0.984623111856,0.982793863096,0.981139821975,0.979628809291,0.978234292084,0.976933388097,0.975705763955,0.974532914424,0.973397563009,0.972283060846,0.97117271216,0.970048957861,0.968892322602,0.967679975527,0.966402115088,0.965095439527,0.963632804219,0.961916640563,0.959835911731,0.957220682873,0.953783997499]","[0.988322538192,0.986072967464,0.984088298111,0.982311723506,0.980701808543,0.979226634807,0.977860008162,0.97657936492,0.975364602983,0.974197314218,0.973060146769,0.971936164295,0.97080812097,0.969657573052,0.968463717301,0.967201782423,0.965859015046,0.964467425141,0.962894116676,0.961031674209,0.958752249644,0.955854965071,0.951980985212]"
1.0_0.6_3.4_1.8_8,"[3.11488107618,3.12225498974,3.12753936618,3.13108291485,3.13314932813,3.13393633507,3.13358818757,3.13220489845,3.12984911493,3.12655091926,3.12231071534,3.11710028732,3.11086200914,3.1035060204,3.09490494319,3.08488534737,3.07321457026,3.05958043531,3.04358716293,3.02471122773,3.00210430203,2.97444172485,2.93946366819,2.89216301052]","[0.987573906726,0.985619686034,0.983867491833,0.98226075335,0.980756880455,0.979321364595,0.97792434588,0.976538381891,0.975136775744,0.973692118547,0.972174830128,0.970551524481,0.968783019274,0.966821763237,0.96460836779,0.962066784218,0.959097435403,0.955567675388,0.951446025076,0.946434567027,0.940092807756,0.931867184655,0.920844423102,0.904580166973]","[0.987553925691,0.98559632644,0.983839781056,0.982227713965,0.980717373058,0.979273958867,0.977867193771,0.976469065484,0.975052102138,0.973587828002,0.972045169193,0.970388608712,0.968575862047,0.966554761172,0.964258875738,0.961601113365,0.958464014762,0.954684876656,0.950177854434,0.944548787454,0.937166091229,0.927054781698,0.912227743937,0.886453460189]"
1.0_0.6_3.4_1.8_9,"[3.04508880349,3.0611757645,3.07409069171,3.08422175698,3.09191685497,3.0974703534,3.10112394052,3.10307115371,3.1034618826,3.10240582938,3.09997474754,3.09620343217,3.09108936684,3.08459078492,3.07662269121,3.06705005698,3.05567680693,3.04222800466,3.02631979774,3.00740375656,2.98466588651,2.95667412936]","[0.994053681751,0.990803205697,0.987991302947,0.985507897032,0.983270014551,0.981211561937,0.97927753448,0.977420262888,0.975596672903,0.97376606832,0.971888160797,0.969921156313,0.967819740272,0.965532807762,0.963000772153,0.960152255447,0.956899904779,0.953134924681,0.948719361083,0.943472818211,0.937319712657,0.929733428419]","[0.993426170335,0.990285670623,0.987565720517,0.985156692509,0.98297655681,0.980960343123,0.97905402743,0.977210526737,0.975386749066,0.973541160247,0.971631534918,0.969612631296,0.967433528842,0.965034306794,0.962341600345,0.959262287647,0.955673975489,0.951409626414,0.946230239036,0.939768903783,0.931564147047,0.920137894659]"
1.0_0.6_3.4_1.8_10,"[3.0068063951,3.02094381141,3.03237056456,3.04168195977,3.04999097247,3.05795261333,3.06549088848,3.07246122682,3.07876883472,3.08435741155,3.08918159712,3.09318730618,3.09630023992,3.09841875752,3.09940801049,3.09909335253,3.09725154776,3.09359807443,3.08776756147,3.07928066582,3.06747768558,3.05132668379]","[0.989511142652,0.988869452629,0.987711296167,0.98689480089,0.985426053798,0.983936978414,0.982500119351,0.981091482788,0.979683860153,0.978259189988,0.976805163901,0.975310924678,0.973764184616,0.972149289686,0.97044548365,0.968624791693,0.966648977286,0.964464764257,0.96199572602,0.959127132571,0.955673166164,0.951275796127]","[0.989254952912,0.988642483432,0.987502589063,0.986697533292,0.985226726276,0.983717677874,0.982245498803,0.980789555959,0.979324483673,0.977832511448,0.976300386405,0.974715238202,0.973061624666,0.97131926712,0.969460675891,0.967447938676,0.965227804889,0.962723558124,0.959820373094,0.956335416501,0.951942111203,0.945861050954]"
