SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_1.8_1,"[1.86040903428,1.85943948482,1.86452119653,1.86164518591,1.85390824835,1.84750250601,1.84691958487,1.84385133347,1.82828961496,1.80424724207,1.77183223934,1.72986683169,1.67470098029,1.59962929917,1.49449693088,1.34223203275,1.10745129433]","[1.4339176297,1.50291684406,1.55032176218,1.52484253347,1.53723066798,1.52745022032,1.45385162998,1.42700786128,1.41875504971,1.41292237667,1.41029805299,1.39702951728,1.38511161324,1.3698574063,1.31372110184,1.25509116425,1.09920062256]","[1.4337922551,1.50166627432,1.54950241841,1.52445911967,1.53698760381,1.52728230675,1.45374886213,1.42691106687,1.41858878654,1.41261084268,1.40976817002,1.39611412331,1.38345587761,1.3666431871,1.30698123093,1.23944220397,1.05881043684]"
1.8_1.0_1.6_1.8_2,"[2.30356980839,2.29759284661,2.29191625463,2.28523558034,2.27663506038,2.2654243382,2.25087004694,2.23185033069,2.20630206825]","[1.77702340802,1.77079795093,1.76556662859,1.76098850461,1.75680587981,1.7527895379,1.74868595018,1.74413511149,1.73846452226]","[1.77682459532,1.77056991404,1.76528850466,1.76062971959,1.75632405048,1.75212381828,1.74774023326,1.74273673729,1.73624205491]"
1.8_1.0_1.6_1.8_3,"[2.26911661416,2.27169377193,2.2735216369,2.27131759453,2.26805276614,2.26267258873,2.25562026173,2.24723334785,2.23772635475]","[1.75326480191,1.74940812933,1.76048159631,1.75514080308,1.75291184482,1.75404087491,1.75784663509,1.76157022576,1.76484153646]","[1.75265314053,1.7487419325,1.75963907641,1.75413481562,1.75163397708,1.752373871,1.75560391118,1.75837763589,1.75971726239]"
1.8_1.0_1.6_1.8_4,"[2.16965628944,2.17430572386,2.17658187849,2.17508838149,2.17089255076,2.16264449129,2.14932156257,2.12854693811,2.09196543098]","[1.8242039822,1.81495340105,1.80000529649,1.79649208686,1.78123377072,1.76587631091,1.75473095521,1.73338266413,1.6875757679]","[1.82402026357,1.81472026988,1.79966131068,1.7959568556,1.78042132394,1.76456112881,1.75238731061,1.72857971915,1.67419866168]"
1.8_1.0_1.6_1.8_5,"[2.28143427519,2.27744714069,2.27074411874,2.26036767688,2.24569401205,2.22589954356,2.19942625806,2.16316060735,2.11029553524,2.02148884298]","[1.78186021438,1.77656213241,1.77181011285,1.76717306281,1.76220951906,1.75633915619,1.7485893749,1.73694381657,1.71606977431,1.66430075265]","[1.78146782198,1.77616665956,1.77138631242,1.76669310266,1.76163316087,1.75559167158,1.74750751799,1.73511175562,1.71214316433,1.65135845055]"
1.8_1.0_1.6_1.8_6,"[2.28375456553,2.31101889518,2.33978021885,2.35639752504,2.31965109583,2.31164074113,2.29349633702,2.28092976096,2.26767801923]","[1.80844761153,1.80772524522,1.80863587105,1.77979051649,1.76816243045,1.77468862616,1.78104759554,1.77850250662,1.77749269335]","[1.80713592255,1.80592479649,1.80621066545,1.7785106754,1.76701625014,1.77370560749,1.77987802172,1.77700809143,1.77500545634]"
1.8_1.0_1.6_1.8_7,"[2.26058337114,2.26435657425,2.26701899722,2.26717286193,2.26615717976,2.26164206601,2.25338672745,2.24182141572,2.22594243224]","[1.77422901369,1.76804885128,1.76380356497,1.76067345577,1.75684206051,1.75428883813,1.75024464809,1.74639840331,1.74150740889]","[1.77404938062,1.7678667698,1.76358174391,1.76037410033,1.75643965652,1.75372326133,1.74940928469,1.74515116102,1.73952197652]"
1.8_1.0_1.6_1.8_8,"[2.34137000723,2.33578116069,2.32829423852,2.31791341836,2.30402497805,2.28598190975,2.26271815961,2.23229574685,2.19103880366,2.13058428269]","[1.77564278962,1.77068207348,1.76613098494,1.76160629858,1.75673039199,1.75105340748,1.74393522182,1.73432919315,1.72028191856,1.69639685418]","[1.77554058771,1.77054540376,1.76593069189,1.76130241226,1.75625774379,1.75028961237,1.74262354216,1.73186327382,1.71495634509,1.68115728695]"
1.8_1.0_1.6_1.8_9,"[2.28511532613,2.28571969678,2.28247359885,2.27462309797,2.26180989586,2.24343991581,2.21818053971,2.1833042191,2.13300379872]","[1.77915214193,1.77255096049,1.76681261551,1.7613534844,1.75564580766,1.74907471047,1.74073245451,1.72901959502,1.71044656965]","[1.77869233701,1.77205799524,1.76625576197,1.76069217246,1.75480843958,1.74791190529,1.73889776507,1.72559569895,1.70233426764]"
1.8_1.0_1.6_1.8_10,"[2.30348004314,2.29997637102,2.29456678702,2.2893980507,2.28084497028,2.26857389862,2.25395440383,2.23273771072,2.20399643881]","[1.77142579645,1.77087641723,1.76745343094,1.76115797233,1.75943298471,1.75459450516,1.74809789576,1.74307830075,1.7315660301]","[1.7709520656,1.77045466796,1.76698769715,1.76056392067,1.75862471087,1.75340375683,1.74622990907,1.73992352248,1.72549115916]"
