SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_4.0_1.8_1,"[2.64877800663,2.63757183781,2.62114099679,2.59823010558,2.56842422406,2.53151517917,2.48578086388,2.42593311383]","[1.84168936233,1.89561104966,1.91770222559,1.92327343081,1.93487108685,1.94392010688,1.92522579748,1.91856908207]","[1.83671221751,1.89011826022,1.91283022245,1.91975273938,1.93261516779,1.94219151175,1.92286592277,1.91338928361]"
2.4_0.8_4.0_1.8_2,"[3.1764817806,3.15408386266,3.12544674699,3.08609835266]","[2.38072019627,2.37079684633,2.36037025049,2.34717073647]","[2.37954273972,2.3690388039,2.35758717835,2.34221068585]"
2.4_0.8_4.0_1.8_3,"[3.06000966341,3.04462132007,3.02508239021,3.04464182766]","[2.33686903125,2.32824102576,2.34177321816,2.37599642853]","[2.33395490443,2.32359852546,2.33492971106,2.36518452966]"
2.4_0.8_4.0_1.8_4,"[2.9522037716,2.97754623765,2.9901366659,2.97415289693]","[2.35250560153,2.3317076113,2.31537435589,2.2813231872]","[2.34971197356,2.32704934236,2.30644512635,2.25755093087]"
2.4_0.8_4.0_1.8_5,"[3.0667582252,3.03889061087,2.99357015032,2.91971649831,2.77401713758]","[2.36851643176,2.35563506024,2.3364583908,2.30059470413,2.18738740747]","[2.36757395418,2.35404382561,2.33327396795,2.29215799577,2.14352642784]"
2.4_0.8_4.0_1.8_6,"[3.16448407615,3.166391372,3.17005983859,3.1709602555]","[2.38038115107,2.39746583508,2.38732648174,2.3833611627]","[2.37932485385,2.39635185238,2.38583098421,2.38034304821]"
2.4_0.8_4.0_1.8_7,"[3.13733133286,3.13049793334,3.11283629554,3.08083295684]","[2.38039006964,2.37227147834,2.36363832555,2.35264640692]","[2.3789521094,2.37046239669,2.36108322976,2.34850369732]"
2.4_0.8_4.0_1.8_8,"[3.11472274209,3.09008255084,3.05115850592,2.98986173432,2.87975341829]","[2.36761240604,2.35573102612,2.33904703631,2.31089770101,2.24255416422]","[2.36681076953,2.35422928658,2.33595210053,2.30309720278,2.2095530878]"
2.4_0.8_4.0_1.8_9,"[3.07749347779,3.05300227285,3.0114079705,2.94362249974]","[2.36864483374,2.3542716318,2.33450320388,2.30244932289]","[2.36734047804,2.35185330791,2.32930534168,2.28789531809]"
2.4_0.8_4.0_1.8_10,"[3.09988175274,3.09800075732,3.08368259977,3.04890584796]","[2.38061776652,2.36908540523,2.35456587354,2.33237953333]","[2.37886820347,2.36597345896,2.34856012161,2.31769377659]"
