SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_1.4_1,"[2.19214327937,2.16705631185,2.14285913538,2.1267660511,2.11868755795,2.11014755101,2.10161843955,2.0915696632,2.08144708933,2.07059957311,2.05684185786,2.03562341362,2.00035158537]","[1.6482609769,1.68871531945,1.67536871907,1.67360700121,1.64576451317,1.62983211911,1.61801138434,1.61540144402,1.58309034062,1.59248372422,1.59242978125,1.52668938421,1.49090448834]","[1.64799199272,1.68827818698,1.67521824758,1.67347948942,1.64573382935,1.62980301658,1.61794115659,1.61518081521,1.58258034744,1.59128336177,1.58943714626,1.51940269817,1.47371892861]"
2.6_2.0_3.2_1.4_2,"[2.43048523517,2.49609640426,2.51968141578,2.48716129283]","[2.58125895503,2.56476429272,2.54997421771,2.53305752697]","[2.57920632348,2.56423229921,2.54910737432,2.52955919342]"
2.6_2.0_3.2_1.4_3,"[2.5141837174,2.54294423936,2.52262237012,2.49267287069]","[2.57536328373,2.55147245557,2.56175769303,2.53711207093]","[2.57434448335,2.54966047159,2.55776521963,2.53055566439]"
2.6_2.0_3.2_1.4_4,"[2.6672995264,2.65647600403,2.60965139897,2.54958038771,2.45260131013,2.10392572279]","[2.45253804299,2.43574616882,2.44028046344,2.38916507435,2.28697856413,1.65469577033]","[2.45116687705,2.43381162707,2.43722089606,2.38366078662,2.26568775899,1.61930323439]"
2.6_2.0_3.2_1.4_5,"[2.52159121176,2.51516141232,2.46900172053,2.39598722032,2.2781882057,1.91654849778,1.35557027427,1.40648019657,1.66138244617,1.65442494797,1.48651420584,1.4283555427,1.4254978528,1.42522424424,1.42464959164,1.42463396134,1.42475391057,1.4248728706,1.42493724174,1.42497300078,1.42491957624,1.4248073213,1.42464229926,1.4245698529,1.42446769263,1.42427698244,1.42398683065,1.42355872179,1.4230605709,1.42251195355,1.4219493886,1.42136709171,1.42083476462,1.42024018936,1.41962781513,1.41897260223,1.41833494031,1.41763075861,1.4168868832,1.41612265582,1.41538075973,1.41461879211,1.41389644905,1.41315252937,1.41241507961,1.411713793,1.41103072056,1.41033003871,1.40960075968,1.40890531022,1.40821638014,1.40756917245,1.40693972191,1.40632243907,1.40571852345,1.40512557057,1.40451101576,1.40388521907,1.40324921434,1.40258921598,1.40189988468,1.40122589601,1.40054224213,1.39985543426,1.39919843212,1.39853955771,1.39785195915,1.39718609328,1.39652435977,1.39586582959,1.39519331868,1.39449767411,1.39380683765,1.39315707943,1.39256754246,1.39194910443,1.39163263414,1.39141292749,1.39117337233,1.39094804385,1.39072620619,1.3905059343,1.3902820087,1.39007021116,1.38982950322,1.38962136931,1.38937406415,1.38917810112,1.38898061246,1.38875683252]","[2.60376870746,2.58774006387,2.56717428682,2.53258979063,2.43035751004,1.81003051973,0.867066343078,0.404901378588,0.392217093072,0.223733941024,0.233193316348,0.0400423492248,0.023189396305,0.0170832537928,0.00753760171753,0.00084478725631,0.00107288679972,0.00137085240732,0.0018597642644,0.0020412731754,0.00131145758211,0.0018456697401,0.000869833695724,0.00133117410651,0.000960686942374,0.00187441528541,0.00181440314846,0.00144410934921,0.00132248861764,0.00206652342486,0.00116062790521,0.00135239250674,0.00168418716637,0.00195192903748,0.00193635867782,0.00100010824248,0.00159614789095,0.00175109408578,0.00102853993342,0.00177576359117,0.00213177492403,0.00151120721961,0.00204550817214,0.00173709723966,0.00146212040955,0.00162411986271,0.00105066216591,0.00114153260633,0.00148610951079,0.00102163003907,0.00130273021317,0.00134659675602,0.00104078836098,0.00138334196919,0.0010593223829,0.0015034573604,0.00082095516382,0.00210900665585,0.00180725128814,0.00130700481988,0.000930050748679,0.00195849713857,0.00122060696402,0.000852354546878,0.000921857806484,0.00195364361103,0.00162694802639,0.00123623648949,0.00198241920406,0.00127900136901,0.00176496223321,0.00152440910821,0.00160583469522,0.00142602602858,0.00073648982554,0.0015763621353,0.00110711504373,0.00167183455224,0.000979674175231,0.000999833360705,0.00245642432968,0.000955472090371,0.00234426709672,0.00114781068817,0.00147920635857,0.00198366466331,0.00107482867729,0.00130012605356,0.00177895336515,0.00136521288545]","[2.60366578597,2.58685625866,2.56527544466,2.52925968519,2.41675222884,1.77315968257,0.814036011687,0.114077295167,0.326378353178,0.190798706154,0.147479670938,0.0385643403892,0.0215333186736,0.0160425854394,0.00679531781245,0.000469694946036,0.000600640579847,0.000815789990897,0.00119236165436,0.00123995463689,0.000547916357297,0.00153979733825,0.00034614164774,0.00117803877328,0.000505605842626,0.00131045638591,0.0013339213054,0.000415595252927,0.000670083568494,0.0012392061911,4.25880739519e-05,0.000378360610593,0.00122235640615,0.00136351688933,0.00111846405067,0.000665640843623,0.0014152525417,0.00146341342729,0.000611865899741,0.00162334197059,0.00196345358483,0.000839644723863,0.00184182017018,0.00157300929017,0.00139217420005,0.00148697975823,0.000917517304244,0.000990731777237,0.00144484058162,0.000841792116422,0.000424694582249,0.0011562963757,0.000595003531445,0.00131237316506,0.000813508909234,0.00137272277312,0.000387178768359,0.00179617601506,0.00151140242325,0.00112778286376,0.000545605715029,0.00167352512112,0.00084552644318,0.000735181035322,0.000463139086559,0.00164076409077,0.00133466111538,0.000831155388246,0.00146058852595,0.000899394039145,0.00130134427109,0.00115731809761,0.00130073132444,0.000750552014401,0.000564746671733,0.00146964308084,0.000798296474956,0.0014022490727,0.000225813722561,0.000883716053588,0.00171521561672,0.000763615965771,0.0011804690556,0.00082505627796,0.00120065609742,0.00162146990807,0.000538701512511,0.000835330507313,0.00135782436742,0.0010281484245]"
2.6_2.0_3.2_1.4_6,"[2.56898411333,2.56873612827,2.53213982097,2.52389810668]","[2.62102522737,2.58385392046,2.58524478241,2.56606906653]","[2.61994061939,2.58336552773,2.58445973044,2.56299312434]"
2.6_2.0_3.2_1.4_7,"[2.51913373721,2.50504915215,2.47681435335,2.44001727645]","[2.59237979171,2.5774577628,2.56381352178,2.54740160997]","[2.59196262837,2.57684675842,2.56213924819,2.54438793248]"
2.6_2.0_3.2_1.4_8,"[2.55185901694,2.57185449383,2.5452789761,2.48350535879,2.38748657047]","[2.59377962139,2.57824304063,2.5605222153,2.53322290833,2.4695360686]","[2.59366421186,2.57751517771,2.55860071971,2.52933119221,2.45573107229]"
2.6_2.0_3.2_1.4_9,"[2.54579750268,2.55233568642,2.51299037137,2.44164508154]","[2.58298164544,2.57127296306,2.55309699594,2.51871369581]","[2.58258012525,2.56966046345,2.55029658304,2.51338845591]"
2.6_2.0_3.2_1.4_10,"[2.47338548486,2.51034444359,2.51909681655,2.4876845688]","[2.59383453931,2.57996456079,2.56471220461,2.54565919474]","[2.59252687649,2.57901014258,2.56273539449,2.54070672192]"
