SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_1.0_1,"[1.69855215544,1.67736048419,1.65434561019,1.63488881828,1.62590022473,1.61911399447,1.61434742102,1.61145801965,1.61307101911,1.61013458744,1.60127482248,1.59180085612,1.58233520767,1.57168783438,1.55880365511,1.54296367944,1.52342788097,1.4989500666,1.46739034023,1.42412861375]","[1.16412325283,1.18255115354,1.20108827552,1.19793293886,1.26612456616,1.25857141734,1.21514853038,1.23692192088,1.23021396577,1.2146695521,1.21498880013,1.21813916586,1.21006083481,1.21451598686,1.20669241652,1.20626363448,1.20812192098,1.20260629447,1.20058581055,1.19635763399]","[1.15587131764,1.17407938752,1.19457778846,1.19418145364,1.26443586501,1.2579709302,1.21495086263,1.23688403339,1.23021069475,1.21462825528,1.21490365701,1.21801279805,1.20987571822,1.21423153377,1.20625518527,1.20557075752,1.20697108074,1.20058147987,1.19661395238,1.18731885609]"
1.6_1.0_3.0_1.0_2,"[1.88246497203,1.88538679884,1.88350259598,1.87939268963,1.87488614562,1.8704940358,1.86585709985,1.86031915302,1.8532129311,1.8438137179,1.83103092387,1.82547884643]","[1.5683122663,1.56465036032,1.56152852325,1.55867442013,1.55601611849,1.55350358012,1.5510480427,1.54851699356,1.54572796396,1.54240335796,1.5380312166,1.54309126548]","[1.56824006374,1.56459895936,1.56145918024,1.55857677188,1.55588623546,1.55333310172,1.55082172885,1.54821075681,1.54530275177,1.54178914212,1.53708358658,1.54215022202]"
1.6_1.0_3.0_1.0_3,"[1.89963976033,1.90191910872,1.89894386884,1.89339532498,1.88710175517,1.88047786676,1.87303409716,1.86398829321,1.8525427758,1.83780187228,1.83989711493,1.83634680801]","[1.55140061091,1.55041565845,1.5494904593,1.54840803515,1.547136519,1.54562848142,1.54374780511,1.54125814738,1.53780327913,1.53283590188,1.54972886865,1.55970931054]","[1.55111623301,1.55005319397,1.54904973552,1.5479061868,1.54657867077,1.5449993479,1.54301041446,1.54034456942,1.53658468011,1.5310419387,1.54715680112,1.55524494431]"
1.6_1.0_3.0_1.0_4,"[1.88488356349,1.88967462011,1.89141429239,1.88941274928,1.88494713693,1.87894909263,1.8712434308,1.8608753776,1.84661187128,1.82686601539,1.79882576485]","[1.59947465471,1.58938689553,1.58088730974,1.57349152918,1.56694387584,1.56109171097,1.55562935825,1.5500589662,1.54346842434,1.53421998696,1.51935266361]","[1.59905759607,1.58883928707,1.58019502688,1.57269005038,1.56607498828,1.56016958571,1.5546310234,1.54891847924,1.54203681252,1.53211255304,1.5152957012]"
1.6_1.0_3.0_1.0_5,"[1.89116354269,1.88835645176,1.8836439919,1.87783028322,1.87113957213,1.86328120385,1.8536786201,1.84156920145,1.82587502721,1.80477959582,1.77467114108,1.72674456269,1.62992743124]","[1.58495877096,1.58110080883,1.57781625422,1.57484144741,1.57197273639,1.56900938064,1.56570373794,1.56169049159,1.55633898841,1.54837661799,1.53471189938,1.50541437867,1.40625497805]","[1.58475167285,1.5808883868,1.57760017593,1.57462279767,1.57174802087,1.56877022314,1.56543601503,1.56136968312,1.5559160525,1.54773569159,1.53351907438,1.50236784976,1.39299288401]"
1.6_1.0_3.0_1.0_6,"[1.88428165509,1.91025250407,1.93777199282,1.96632485865,1.96480085467,1.91598757827,1.87167653051,1.8682508752,1.86262037106,1.86365626956,1.86201281128,1.85569223777]","[1.59479083974,1.5955436546,1.59881463079,1.60477298615,1.57317204425,1.55862963874,1.55113258755,1.55478425846,1.55170809803,1.55331846087,1.55012436604,1.55357271897]","[1.59355434206,1.5933480935,1.59521846168,1.59947205575,1.57088307677,1.55700403024,1.55025197625,1.55430868114,1.5510826379,1.55232753794,1.54857218723,1.5509317716]"
1.6_1.0_3.0_1.0_7,"[1.87331602394,1.87746781332,1.87738382069,1.87516190038,1.87221410332,1.86890725328,1.86495194148,1.85984546215,1.85306495782,1.84399416004,1.83164271249,1.81524903108]","[1.56881980203,1.56647231553,1.56430079192,1.56192432082,1.55951029354,1.55724021432,1.55512421917,1.55303382576,1.55077247431,1.5480804433,1.54452268363,1.53992975735]","[1.56871063656,1.5663550934,1.56417200645,1.5617899949,1.55937225441,1.55709334295,1.5549581284,1.55283334781,1.55051514761,1.5477282257,1.54399917514,1.53962844201]"
1.6_1.0_3.0_1.0_8,"[1.94991810343,1.94741651621,1.94309405878,1.93775247032,1.93170466759,1.92481459528,1.91670275666,1.90687976142,1.89473578266,1.879388691,1.85934578118,1.83163567097]","[1.575429893,1.5716770432,1.5683906513,1.56533049136,1.56231963535,1.55919012872,1.55574554414,1.55172398524,1.54674090042,1.54017766335,1.53092985671,1.51666290068]","[1.57540151808,1.57163455124,1.56833118759,1.56524928995,1.56220682913,1.55902778317,1.55550237245,1.55134351484,1.54611350966,1.53906879812,1.52876622505,1.51169606742]"
1.6_1.0_3.0_1.0_9,"[1.91749531754,1.91566019816,1.91161223938,1.90668600324,1.9010552759,1.8942397306,1.88559450042,1.87447257068,1.8600971046,1.84123078769,1.81549298624,1.77699157313]","[1.57674920932,1.57280143995,1.56939185631,1.56627913929,1.5632524938,1.56006836649,1.55643052984,1.55195207068,1.54605460227,1.53773321282,1.52494008052,1.5019223554]","[1.57646489864,1.57248319753,1.56905782636,1.56593506617,1.56289111786,1.55967231974,1.55597003096,1.55137071521,1.54522760617,1.53634494804,1.52204686929,1.49350736054]"
1.6_1.0_3.0_1.0_10,"[1.88824218638,1.8927341402,1.89556012944,1.89582869081,1.89389124272,1.89027391872,1.88519519473,1.87850206789,1.86973327999,1.85808964906,1.84214810833,1.82742643764]","[1.58355375903,1.57982487715,1.57629017462,1.57285955657,1.5694670001,1.56607168179,1.56262265655,1.55901651848,1.55505819673,1.55039310424,1.5443033667,1.54369915824]","[1.58333831189,1.5796458781,1.57610114079,1.57264198276,1.56921206952,1.56576601704,1.56224015253,1.55851099919,1.55434939349,1.54933144355,1.54256487215,1.54218142409]"
