SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_1.2_1,"[1.37113260245,1.32182736074,1.25818749957,1.17300418776,1.04888390418,0.870050205769]","[2.39421822413,2.38695713212,2.38761805995,2.35577043817,2.33313322826,2.23605300708]","[2.39375233696,2.38618376461,2.38629046853,2.35321728128,2.32788807441,2.22039285196]"
3.0_1.0_1.4_1.2_2,"[1.57984650878,1.58354079458]","[2.98467726741,2.97724398555]","[2.98424388757,2.97653971218]"
3.0_1.0_1.4_1.2_3,"[1.52024996102,1.50769619624]","[2.97873962976,2.98385568553]","[2.97755038142,2.98077930637]"
3.0_1.0_1.4_1.2_4,"[1.47048673769,1.41685921056]","[2.9852657475,2.954716691]","[2.98277321582,2.94842985448]"
3.0_1.0_1.4_1.2_5,"[1.48329263859,1.43138472907]","[2.98629950165,2.96148297028]","[2.98514763332,2.95830503157]"
3.0_1.0_1.4_1.2_6,"[1.57802518265,1.57123971455]","[3.03715804264,3.03014470736]","[3.03570118807,3.02820853838]"
3.0_1.0_1.4_1.2_7,"[1.58771224617,1.59661817077]","[2.98520326077,2.97306983508]","[2.98516100395,2.97300842886]"
3.0_1.0_1.4_1.2_8,"[1.5448829777,1.53550228642]","[2.9740540327,3.00352929886]","[2.97270430097,3.00138715798]"
3.0_1.0_1.4_1.2_9,"[1.49782343802,1.44457128432]","[2.97483555826,2.94898397476]","[2.97296034205,2.94367003404]"
3.0_1.0_1.4_1.2_10,"[1.54365542114,1.55363123668]","[2.97757906282,2.98349650841]","[2.97678004144,2.98221767933]"
