SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_0.6_1,"[1.17832180763,1.09676849124,1.05581133013,1.06941509866,1.06235491903,1.03273762985,0.998068486101]","[2.08854194649,2.14447568896,2.1683534301,2.14154766428,2.12267069768,2.12911593179,2.13077626355]","[2.0812331984,2.13083710388,2.16120711071,2.140647689,2.12195695153,2.12774580697,2.12775209566]"
3.0_1.4_2.4_0.6_2,"[1.23100522056,1.24788013944,1.249181527]","[2.98434178001,2.98383592889,2.95866917101]","[2.9842685938,2.98369862268,2.95755780026]"
3.0_1.4_2.4_0.6_3,"[1.20465009588,1.17486989291,1.12483564712]","[2.99165307726,2.97343102152,2.93397811884]","[2.99131647789,2.97285443945,2.93090547468]"
3.0_1.4_2.4_0.6_4,"[1.1761077531,1.18377086747]","[2.98872494629,2.93058618181]","[2.98689918876,2.92992245198]"
3.0_1.4_2.4_0.6_5,"[1.18078928958,1.15690390818,1.09952355535]","[3.01896717574,2.99825493713,2.94523407029]","[3.01881558825,2.99772752493,2.94077471865]"
3.0_1.4_2.4_0.6_6,"[1.23102416022,1.24266983839]","[3.05103691265,3.05043407361]","[3.04885824486,3.04755858375]"
3.0_1.4_2.4_0.6_7,"[1.24304113823,1.24170535601,1.24076953853]","[3.0018647736,2.98950542795,2.96502379774]","[3.00177963101,2.98945783938,2.96481847502]"
3.0_1.4_2.4_0.6_8,"[1.26862149244,1.25843710676,1.25042175036]","[3.01879138472,3.01382617269,2.98808326786]","[3.01854070219,3.01314885687,2.98577919501]"
3.0_1.4_2.4_0.6_9,"[1.26563415231,1.26598242756]","[3.00957850097,3.00192832599]","[3.00950475181,3.0012340486]"
3.0_1.4_2.4_0.6_10,"[1.24067898946,1.25241926915]","[3.01060602672,3.00319510743]","[3.01027251277,3.00300822963]"
