SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_1.2_1,"[2.04490813759,2.03644721152,2.02665694066,2.01600843415,2.00520855693,1.99477984172,1.98563744447,1.97598317771,1.96583603706,1.95532992901,1.94439955035,1.93286487653,1.92049587124,1.90695734246,1.89187867537,1.87462226795,1.85443165124,1.82991628939,1.79918386444,1.75844286495]","[1.15415937428,1.15298737631,1.14985738941,1.14818650899,1.15933598112,1.14404782627,1.19205709325,1.19218406234,1.18272761331,1.18964565233,1.18084706933,1.17703092412,1.1814172793,1.17406635645,1.17282691166,1.1713748278,1.16512925808,1.16231117493,1.15692935337,1.14895085233]","[1.15041535489,1.14903975194,1.14602736259,1.14479613275,1.15660303757,1.14203506646,1.1908718881,1.19164948784,1.18251118201,1.18956638263,1.18081055403,1.17697839171,1.18129517782,1.17381287622,1.17234496035,1.17050933343,1.16361745816,1.15964817397,1.15214310194,1.14003683017]"
1.4_0.6_3.6_1.2_2,"[2.28102452831,2.27972055534,2.27776375519,2.27513466361,2.27181247264,2.26775939774,2.26290873936,2.25715330159,2.25033023747,2.24219757429,2.23239486993,2.22037331341,2.20526265255,2.18559069955]","[1.38393130872,1.38092452543,1.37841477877,1.37624511614,1.37430376881,1.37250605422,1.37078194188,1.36906629097,1.36728931236,1.36536437598,1.3631682648,1.36050315922,1.35701252391,1.35196485162]","[1.38385455297,1.38083613228,1.37830783632,1.37611378738,1.37414194654,1.37230646245,1.37053521842,1.36875974258,1.3669049556,1.3648755542,1.36253329487,1.35965216838,1.35581624218,1.3501416837]"
1.4_0.6_3.6_1.2_3,"[2.24635193595,2.24490706725,2.24273502366,2.23964928702,2.23551771444,2.23021801041,2.22361561152,2.22437235748,2.22414022313,2.22282557955,2.2205801247,2.21684511476,2.2136928151,2.20911935979,2.19910485864]","[1.35934271845,1.35799651395,1.35679131624,1.35561247587,1.35437602906,1.35300919078,1.35143863566,1.35595380132,1.36620157561,1.36720357929,1.36291230267,1.36702133428,1.37139551857,1.37914367471,1.37469289863]","[1.35886785209,1.35752290911,1.35629568898,1.35507309747,1.3537690111,1.35230450534,1.35059512369,1.35495766685,1.36494985098,1.36568466318,1.36105765225,1.36464784774,1.36822753614,1.37454402464,1.3652599434]"
1.4_0.6_3.6_1.2_4,"[2.18520487672,2.19201474264,2.19870736226,2.2046134585,2.20926179742,2.21214907104,2.21267409117,2.21014207596,2.20378428044,2.19274090646,2.17593909043,2.15176541933,2.11726521548,2.06517026546]","[1.41793483476,1.41254021113,1.40763319812,1.40292933256,1.39823099221,1.39339485856,1.38829554581,1.38279465738,1.37670328259,1.36971867561,1.36130269188,1.35043356065,1.33502171161,1.30920399951]","[1.41751308275,1.4121628008,1.40720400736,1.40238375762,1.39752081768,1.39248155454,1.38714960088,1.38139419047,1.37502334588,1.36770062974,1.35878173466,1.3469447106,1.32911242486,1.29440712999]"
1.4_0.6_3.6_1.2_5,"[2.25520180961,2.25398745851,2.25146805645,2.24764005418,2.24246364118,2.23584276105,2.2276092787,2.21750149161,2.20512741862,2.18989843532,2.17090549576,2.14667474165,2.11454598674,2.06904307832,1.99578003215]","[1.38467136681,1.38281422796,1.38111904079,1.37949508773,1.37786370499,1.37614486654,1.37424447805,1.37203799173,1.3693440959,1.3658762345,1.36115477653,1.35427206786,1.3432507843,1.32317196711,1.27722994193]","[1.38439942417,1.38254245566,1.38084557965,1.37921732286,1.37757786825,1.37584542055,1.37392304936,1.37168140318,1.36893053409,1.36536726507,1.36047711265,1.35327060962,1.34154575336,1.31959603432,1.26639640782]"
1.4_0.6_3.6_1.2_6,"[2.22879761581,2.24621030137,2.26386751585,2.28170552077,2.29945077826,2.31653895199,2.3320490334,2.31200527617,2.2979046113,2.28719835404,2.2772974087,2.26797946653,2.25934788121,2.24963043131]","[1.39783755515,1.39719812935,1.3971647132,1.39766297833,1.39861775176,1.3999128747,1.40134833726,1.37330514191,1.37385681783,1.3771667556,1.374716782,1.37484237924,1.37703641544,1.37769162615]","[1.39720380878,1.396362731,1.39608532094,1.3962999296,1.39694662334,1.39794498206,1.39915383187,1.37232688269,1.37308544888,1.3764680309,1.37391564389,1.37381802533,1.37562040623,1.37539662784]"
1.4_0.6_3.6_1.2_7,"[2.23715408594,2.24378924883,2.24863574902,2.2517980871,2.25338592568,2.25347818221,2.25210891782,2.24925819918,2.24484104102,2.23868130467,2.23047558621,2.21973058624,2.20563703477,2.18680816623]","[1.38294435384,1.38051697746,1.37845706735,1.37663525643,1.37497348312,1.37341527086,1.37191123957,1.37043416565,1.36902051352,1.36750209272,1.36574545829,1.36358579089,1.36073551519,1.35661179994]","[1.38268691112,1.3802773056,1.3782271315,1.37640831652,1.37474300629,1.37317422963,1.37165145329,1.37014537579,1.36868887299,1.36710858475,1.36526142577,1.36296443342,1.35989336273,1.3553806667]"
1.4_0.6_3.6_1.2_8,"[2.31491247488,2.31345424209,2.3106875308,2.30671628695,2.30160356848,2.2952895471,2.28764098564,2.27845883287,2.26745950106,2.25423693703,2.2381968336,2.21843737032,2.19351249808,2.16088407021,2.11508498045]","[1.38031015646,1.37847951133,1.37676479066,1.37521784739,1.37368819264,1.37205863564,1.37024023196,1.36812893738,1.3655834724,1.36239812029,1.35825735753,1.3526531551,1.34472438542,1.33290537839,1.31360231304]","[1.38027254954,1.37843326168,1.37670647412,1.375142956,1.37359065018,1.37192959456,1.37006605289,1.36788778762,1.36523897246,1.36188652182,1.357459568,1.3513275694,1.34232370147,1.32797253296,1.30083205115]"
1.4_0.6_3.6_1.2_9,"[2.27397487226,2.27506890042,2.2744677353,2.27222520768,2.26835643342,2.26281825292,2.25549841901,2.24620275218,2.23463270065,2.22034485417,2.20267718583,2.18061516991,2.15253662552,2.11511559218]","[1.38846228773,1.38530998497,1.38253853307,1.37999321911,1.37754367439,1.37506723568,1.37243484845,1.36949554666,1.36605558026,1.3618465407,1.3564724441,1.34941514956,1.33979861434,1.32532460399]","[1.38814127309,1.38498749647,1.38220967712,1.37965286462,1.37718449071,1.37467771726,1.37199625054,1.36897629022,1.36540028299,1.36095311747,1.35514048824,1.34721549883,1.33569661524,1.31618142599]"
1.4_0.6_3.6_1.2_10,"[2.27336860563,2.27322355364,2.27293737088,2.27200157387,2.27116766709,2.27021153045,2.26856745449,2.26573298357,2.26128771441,2.25481041267,2.24577505524,2.23342019083,2.21652785664,2.1928924234]","[1.38724678074,1.38712300803,1.38488907429,1.38316816272,1.38119683147,1.37921981582,1.37721350913,1.37510836227,1.37282530415,1.37026431105,1.36727522635,1.36360271132,1.35875737772,1.35161352455]","[1.38695426894,1.38688181856,1.38466440597,1.38293666592,1.38093248507,1.37889680587,1.37680615034,1.37458669709,1.37214808239,1.36936810939,1.36605484077,1.36186982185,1.35613385439,1.34710200101]"
