SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_0.2_1,"[0.763822904429,0.753090911819,0.740908040677,0.726494592017,0.70893014792,0.686736528921,0.657279641962,0.647379175104,0.61501757042]","[1.89166816286,1.8990691842,1.89383806603,1.88955247453,1.88984919054,1.89154882919,1.88933211412,1.86379185326,1.8204299723]","[1.89163474397,1.89902670651,1.89378144642,1.88947063541,1.88972186201,1.8913376402,1.88893816488,1.86378015464,1.81706980398]"
2.2_0.6_1.8_0.2_2,"[0.845333845858,0.836385332347,0.829744380034,0.818594558043,0.805496228915,0.79009963495]","[2.24415618269,2.24140882692,2.23738908714,2.21568494674,2.21453388569,2.20786606213]","[2.24406308449,2.24129827297,2.23728565203,2.21541217742,2.21416512414,2.20693085899]"
2.2_0.6_1.8_0.2_3,"[0.948637238613,0.941371909162,0.932065586681,0.928140249924,0.931630694685,0.919562821851,0.857042784712]","[2.17037712098,2.16561215009,2.15820417849,2.18395379642,2.2046109143,2.19093380012,2.13499576661]","[2.17029512183,2.16554438247,2.15815169689,2.18389837016,2.20446295024,2.19011091605,2.1254381732]"
2.2_0.6_1.8_0.2_4,"[0.81828423037,0.799542259272,0.78214561475,0.777887712362,0.765531224429,0.68272326939]","[2.33027181861,2.34719472493,2.37083475447,2.38685307206,2.40399426289,2.35805743217]","[2.32921265444,2.34594917764,2.36955910461,2.38615411141,2.40282978889,2.34049796772]"
2.2_0.6_1.8_0.2_5,"[0.976011551716,0.972055788235,0.966497761328,0.958430642905,0.943920145608,0.917952175169]","[2.19893435017,2.20152631921,2.20214394194,2.21235741369,2.23266425236,2.23116992325]","[2.198859259,2.20139882739,2.2018690153,2.2113052803,2.23111708684,2.22850387451]"
2.2_0.6_1.8_0.2_6,"[0.826339816588,0.822682995597,0.818755522866,0.81214408797,0.806114697804,0.80142196985,0.796504311352]","[2.07923341285,2.08418297746,2.09192367702,2.09264376307,2.09964110032,2.09659013771,2.07765255096]","[2.07899982406,2.08404930209,2.09172170849,2.09234440843,2.09913125016,2.09601196474,2.07697512191]"
2.2_0.6_1.8_0.2_7,"[0.808737951516,0.799146594502,0.785414444494,0.769713810912,0.751525615903,0.747094041106,0.730062705036]","[2.22517735286,2.2250147337,2.21203213229,2.22494102554,2.17420321192,2.16652218645,2.10629264355]","[2.22513446452,2.22494902853,2.21193429817,2.22479584863,2.17410248494,2.16617029549,2.10561564204]"
2.2_0.6_1.8_0.2_8,"[0.982943315654,0.981356582216,0.981115974219,0.979599326023,0.975733549004,0.963555900174,0.894271227346]","[2.21612080509,2.21540933898,2.20857128214,2.2100250602,2.19211111108,2.16921951156,2.12098882711]","[2.21611679598,2.21538484082,2.20854499975,2.21002365556,2.19204842766,2.16793715084,2.10990496493]"
2.2_0.6_1.8_0.2_9,"[0.91471861864,0.905177532199,0.896022533891,0.881965548501,0.856538776098,0.81499844654]","[2.16787292707,2.19622409649,2.17503340163,2.14425460894,2.1140626967,2.02818036334]","[2.1678495877,2.19607016516,2.17498010035,2.14416215715,2.1133861101,2.02701684736]"
2.2_0.6_1.8_0.2_10,"[0.871290234306,0.866872252936,0.862188593026,0.854794116934,0.844950884242,0.798173300847]","[2.26484648344,2.24740268675,2.22865985126,2.22687608576,2.21635949904,2.28436903853]","[2.2647800336,2.24730635347,2.22856156401,2.226784187,2.21612664135,2.28230037685]"
