SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_0.8_1,"[1.4382674126,1.42875504487,1.44317595491,1.41688442839,1.40593973854,1.39649227284,1.39155622713,1.38348475134,1.37566443121,1.36349497685,1.34992562801,1.33183758331,1.30720958765,1.27422635018,1.22869844389,1.16409870607]","[1.55798629867,1.53480748091,1.44147250883,1.4722864184,1.43741139824,1.44141770052,1.46360191007,1.46968806929,1.46732936315,1.46214897293,1.45530863696,1.44749439024,1.44016161159,1.42441594307,1.39271477577,1.36758104719]","[1.55627298063,1.53428082426,1.4409562873,1.47190104424,1.43719879216,1.44133727476,1.46356867205,1.46965079265,1.46726461286,1.46203586911,1.45511729112,1.44717903247,1.43961324522,1.42337944505,1.39047986344,1.36112982885]"
2.2_1.8_2.6_0.8_2,"[1.54151744548,1.54621772158,1.52690357272,1.50878640445,1.53230006973,1.54421808748,1.53931231644]","[2.1712539306,2.16481027928,2.15717094734,2.14234916167,2.13396350844,2.13786869349,2.1278446174]","[2.17105000282,2.16429129967,2.15634213333,2.14211412107,2.13352093846,2.13747757967,2.12713236227]"
2.2_1.8_2.6_0.8_3,"[1.58975435262,1.56676565702,1.53648438804,1.51907560844,1.51319502211,1.50373770134,1.47513966341]","[2.19496170457,2.18542648885,2.17112862187,2.15703997513,2.14513626152,2.13281726181,2.11152908965]","[2.19452540372,2.18480716383,2.17076211093,2.15686352437,2.14491071497,2.1320872914,2.10864886089]"
2.2_1.8_2.6_0.8_4,"[1.56258416089,1.53713379105,1.54125993427,1.55183857738,1.54595514328,1.51725897255,1.46705977688]","[2.18602902169,2.17081881811,2.16264238327,2.1600906368,2.15575676092,2.14224778112,2.1063711379]","[2.18487589621,2.17000080172,2.1621457258,2.15952414263,2.15480785301,2.14030793131,2.10061343114]"
2.2_1.8_2.6_0.8_5,"[1.5371953703,1.5291136104,1.5213407412,1.51252760372,1.49924430261,1.47665849366,1.43431601427]","[2.21169075291,2.20098412305,2.19146272821,2.18190151879,2.17069085001,2.15486849253,2.12238433028]","[2.21150457034,2.20080275443,2.19129593174,2.18171419357,2.17040916742,2.15426341851,2.12025877561]"
2.2_1.8_2.6_0.8_6,"[1.55800205891,1.58270047026,1.60299926684,1.62942336106,1.5974979422,1.50709920986,1.44200655459]","[2.22242598951,2.22110993287,2.22561016666,2.23234613773,2.19584051396,2.17011983321,2.11639977294]","[2.22144683499,2.21788000804,2.21907976256,2.22326100946,2.19186153855,2.16735492801,2.11394954736]"
2.2_1.8_2.6_0.8_7,"[1.54381195763,1.52703032288,1.52577733132,1.51274876537,1.53308910113,1.53092355961,1.52843165756]","[2.18062832741,2.17512592873,2.16590425637,2.15649165143,2.14903936331,2.14458237058,2.1348957868]","[2.17965056166,2.17427675986,2.1654453612,2.15636860317,2.14899333003,2.14434613404,2.13478588529]"
2.2_1.8_2.6_0.8_8,"[1.59906772653,1.59294994576,1.58531553275,1.57696610192,1.56741903705,1.554363471,1.56890784889]","[2.18817000831,2.17657136147,2.16606047341,2.1557701296,2.14471420343,2.13173772976,2.14226674886]","[2.18813022223,2.17649158335,2.16587708299,2.1554194952,2.1441113831,2.13059096033,2.14020639443]"
2.2_1.8_2.6_0.8_9,"[1.58721919772,1.57024097444,1.5550081366,1.54439234505,1.53381949816,1.51559757792,1.47809360108]","[2.19621321298,2.18543623929,2.17441744549,2.16365190199,2.15204731629,2.13602732642,2.10385201645]","[2.1957060116,2.18497107665,2.17398901542,2.16319641509,2.15140452802,2.13483772563,2.0998841413]"
2.2_1.8_2.6_0.8_10,"[1.57037618653,1.5747073388,1.5524870708,1.55217812063,1.5389506062,1.54132708148,1.54321888775]","[2.19752844533,2.18755970596,2.17788391686,2.17807049457,2.16874737692,2.15976439241,2.14772503463]","[2.19742986928,2.18715780991,2.17735565293,2.17764591457,2.16817627692,2.15926402323,2.14684417457]"
