SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_0.6_1,"[1.02901862664,1.02057649857,1.01180651876,1.00766576405,1.00568208268,1.00514218667,1.00406820751,1.00307128353,1.00204926887,1.00024006003,0.999729148557,1.00063414785,1.00002841742,0.99941703419,0.999585587791,0.999822283376,0.999864616637,0.99865817522,0.985870675966,0.931219697685]","[1.23929930237,1.24564214243,1.25364843862,1.24794654011,1.23796336734,1.21764705029,1.20211938386,1.20019262197,1.18967917952,1.19004040965,1.18437124731,1.18398162201,1.18820216906,1.18829459599,1.18370630888,1.18330235032,1.18332195416,1.17224948784,1.16092255822,1.14447883958]","[1.2385170562,1.24524155933,1.25342438186,1.24784621594,1.23790554809,1.21761539697,1.20209151198,1.20017776318,1.18966939591,1.19001995366,1.18435564122,1.18396710364,1.18815238318,1.18824618525,1.18366767068,1.18325081408,1.18328800934,1.17222828588,1.16015451267,1.13799982969]"
1.4_0.6_1.6_0.6_2,"[1.11086055655,1.10298704013,1.09775832583,1.09469141138,1.09301818108,1.09123944666,1.09012518706,1.08940178495,1.08858551111,1.08753238679,1.08630667256,1.08431217134,1.08303408576,1.0806847953,1.07728578297,1.04833673226]","[1.3831052932,1.38101969658,1.37391963769,1.37338812127,1.37466774803,1.37296623686,1.37152387996,1.3701856802,1.37318304786,1.37237944311,1.37065054585,1.37141450704,1.36831383974,1.36674912363,1.36357287621,1.33995498782]","[1.38307981465,1.38099577346,1.37388470351,1.37336891535,1.37464366795,1.37295622011,1.37147190213,1.37015804285,1.37316880152,1.37235956734,1.37061938938,1.37137644271,1.36817834036,1.36667747274,1.36327864297,1.33599381687]"
1.4_0.6_1.6_0.6_3,"[1.1130373634,1.09751593214,1.09012631935,1.08550531362,1.08140764299,1.07741200019,1.07366769533,1.0694534153,1.06440166386,1.05936037005,1.0528796737,1.04545253067,1.03577115485,1.02616930055,1.02142969732,1.01409212048]","[1.39481830453,1.38966552976,1.3840959538,1.38004701776,1.37731297904,1.37560259793,1.37782486371,1.37562527405,1.37365568123,1.37485166143,1.37812802467,1.37258282417,1.37207845592,1.36642046192,1.39210272133,1.38030496252]","[1.39457631911,1.38952742177,1.38401039559,1.37998564124,1.37726223503,1.37555582506,1.37777529605,1.37557808525,1.37360198971,1.37479011308,1.37804694691,1.37245803372,1.37187542098,1.36623320921,1.39165105445,1.37770452795]"
1.4_0.6_1.6_0.6_4,"[1.12558780382,1.09519304602,1.08473282246,1.08370219653,1.08367261305,1.08938382919,1.09704837528,1.10456850663,1.10912279985,1.1105767551,1.11241508217,1.11192712103,1.11092035705,1.10844769117,1.09255798138]","[1.38745898348,1.38531715848,1.38222015568,1.38034955908,1.37901732708,1.37342984035,1.37575870036,1.37553092143,1.37388213606,1.37683725728,1.37573119838,1.37391529564,1.37443402383,1.36997885881,1.34556267194]","[1.38667680144,1.38505413176,1.3821074271,1.38025110873,1.37889526138,1.37337553366,1.37572336619,1.37550890825,1.37384917644,1.37680288851,1.37566814588,1.37381316958,1.37432419555,1.3697166364,1.34345612582]"
1.4_0.6_1.6_0.6_5,"[1.08241919417,1.07776138517,1.07359077373,1.0694376085,1.06441413331,1.06021111399,1.0556265702,1.05025724343,1.04462416845,1.03843634237,1.03065727042,1.02105638337,1.01746827064,1.01285086645,1.0038767412]","[1.38899717429,1.38407692228,1.38539018695,1.38533435791,1.38515287146,1.38617075387,1.38502026062,1.38469543549,1.38297286407,1.38218795371,1.38056213333,1.37821837529,1.39023090657,1.38482748141,1.37419345503]","[1.38893056909,1.3840101079,1.3853424267,1.38529525236,1.38511922002,1.38614125137,1.38499067727,1.38466299224,1.38293488525,1.38213647294,1.38048763095,1.37809987591,1.39014341375,1.38458197888,1.37377574814]"
1.4_0.6_1.6_0.6_6,"[1.11993728548,1.13720460795,1.1503606307,1.15661300268,1.12488639248,1.11159259477,1.09801471962,1.09265895724,1.08867624106,1.08591159537,1.0835106357,1.08166190019,1.07836190735,1.07500113513,1.06437535059]","[1.40927926236,1.41377962338,1.41866167657,1.42076540479,1.37761722164,1.38874862412,1.38328890559,1.38712108448,1.38207973699,1.38236806253,1.38620733698,1.38149094039,1.38178601595,1.38487510192,1.3627673152]","[1.40709913033,1.41094716817,1.415835224,1.41888654818,1.37728728146,1.38868393247,1.38323412369,1.3870993764,1.3820384175,1.38234914971,1.38612857835,1.38140074274,1.38173088797,1.38466154652,1.36184139653]"
1.4_0.6_1.6_0.6_7,"[1.12224025313,1.11180586083,1.1057389474,1.10135823976,1.09849315575,1.09656830784,1.09586943117,1.09532546294,1.09479468034,1.09321895565,1.09341193384,1.09251508692,1.09255412207,1.09172697393,1.08150616177,1.03839956273]","[1.38850598446,1.38452059097,1.38289515595,1.38153885155,1.38059909114,1.37911975912,1.37845326029,1.37777177283,1.37724308281,1.37655795305,1.37537603787,1.37442511436,1.37247665419,1.36865644024,1.36078499974,1.3441424685]","[1.38839277522,1.38446032411,1.38288475503,1.38148544476,1.38055435823,1.37909809085,1.3784174151,1.3777549263,1.37723239143,1.37654377653,1.37528683931,1.3743976236,1.37243548692,1.36865144843,1.36029135393,1.33996588321]"
1.4_0.6_1.6_0.6_8,"[1.14198040789,1.14000003843,1.13770447407,1.13546577298,1.13337735086,1.13107584921,1.12869161428,1.12563090384,1.12305841954,1.11974582119,1.11796026696,1.11602073479,1.11239860042,1.10866206589,1.10109142421,1.0815620354]","[1.38607292184,1.38675775142,1.387513627,1.38767344511,1.38682230795,1.38502901688,1.3842254813,1.38375985192,1.3859120964,1.39046461966,1.38108575274,1.38408231102,1.38999051362,1.37903087159,1.37931029116,1.32434210602]","[1.38605832228,1.38674480723,1.38749588375,1.38765150996,1.38680248639,1.38500956507,1.38419889539,1.38372219042,1.38587536948,1.39041242747,1.38100215623,1.38399311363,1.38984872868,1.37872888787,1.37874191056,1.32156400604]"
1.4_0.6_1.6_0.6_9,"[1.09954428129,1.09802512634,1.10050948647,1.10373795239,1.10891255419,1.11156086093,1.11305808395,1.11361053884,1.11313685904,1.1127210819,1.11048784238,1.10882543646,1.10746226174,1.10352806002,1.09358630276]","[1.3831763615,1.38162588428,1.38487976046,1.38392185216,1.38428454692,1.38395795629,1.38260910312,1.38273666064,1.38053436429,1.37945930227,1.38366380116,1.37712330565,1.38185769508,1.37917782764,1.35899712211]","[1.38312836848,1.38157218279,1.38486236301,1.38389543471,1.38427226679,1.3839371989,1.38259216678,1.38269709558,1.38049544667,1.37941912189,1.3836023448,1.37703286679,1.38172985844,1.37896254755,1.35774820053]"
1.4_0.6_1.6_0.6_10,"[1.1291942137,1.11601486306,1.11230978438,1.10923072256,1.10825015525,1.1074005395,1.10656379743,1.10660768865,1.10537081872,1.10481772786,1.1043290555,1.10230618424,1.10213743688,1.09979970092,1.08589885068]","[1.39589149167,1.39292900642,1.38714418556,1.38671869324,1.38667183725,1.38232624709,1.38024748405,1.38452010097,1.38336354046,1.38191093874,1.38010609602,1.37988363933,1.37825016997,1.37491246326,1.35656759571]","[1.39582240268,1.39288933012,1.38713341753,1.38671170205,1.38665473554,1.38230527643,1.38020724967,1.38450412679,1.3833229351,1.38188615062,1.3800812869,1.37985331844,1.37819986881,1.37478966078,1.35526842268]"
