SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_1.4_1,"[1.88173774435,1.87682008889,1.87101262215,1.86402440952,1.85573566123,1.85956211632,1.86043714448,1.8574250408,1.85144283011,1.84328872244,1.83306922294,1.82208687761,1.80954015693,1.7962304275,1.78207267311,1.76680060339,1.75056354773,1.7327275369,1.71318581285,1.69075406057]","[1.13633915907,1.1253658814,1.13472161126,1.12627579682,1.12636408937,1.14230100814,1.1448584897,1.14477027149,1.15011260487,1.14998784215,1.14896038833,1.15185884114,1.14872209276,1.14827227388,1.15480863455,1.15975296984,1.15066788711,1.17594395704,1.15573874246,1.16631044788]","[1.13604983419,1.12505457583,1.13435508557,1.12584364458,1.12583630684,1.14209287122,1.14451820068,1.14429913453,1.14949139566,1.14921114888,1.14799711943,1.15073376483,1.14742235295,1.14680874561,1.15318887177,1.15797789663,1.1487397042,1.17373127762,1.15317179826,1.1627841835]"
1.4_0.6_2.2_1.4_2,"[2.14926820114,2.14976035949,2.14878961721,2.14664671859,2.14348345103,2.13935769314,2.13425642872,2.12810359568,2.12075575568,2.1119850517,2.10144460948,2.0886041048,2.07300755055,2.07870619312]","[1.38446390174,1.38157694122,1.37911698198,1.37696236808,1.37502471495,1.37323490024,1.37153442695,1.36986884161,1.36818113548,1.36640306812,1.36444102344,1.36214899878,1.36169159958,1.36318969074]","[1.38439730608,1.38150177278,1.37902160723,1.37683987144,1.37486910577,1.37303931766,1.37128997144,1.36956336199,1.36779747808,1.36591612834,1.36381230121,1.36131556311,1.36093743016,1.36231597651]"
1.4_0.6_2.2_1.4_3,"[2.1239015812,2.12378229945,2.12261340074,2.1210997585,2.11918236296,2.11648574725,2.11371466861,2.10977388117,2.10607647004,2.10105282822,2.09599866704,2.09009039878,2.08432320425,2.07793147098,2.0656980812]","[1.3621791841,1.3635907502,1.36545648504,1.3653308841,1.36310135868,1.36115111624,1.36517054663,1.36305294918,1.36722395207,1.36296330655,1.37390419562,1.36920603838,1.37970479846,1.38316873684,1.37978299865]","[1.36166967657,1.36309380853,1.36493972639,1.36478662887,1.36252181905,1.36050610192,1.36441330392,1.36217465316,1.36615906404,1.36166949441,1.3722632353,1.36711214061,1.37689306579,1.3790013743,1.37111970372]"
1.4_0.6_2.2_1.4_4,"[2.05395859015,2.05683808398,2.06048199924,2.06380221429,2.06625362106,2.06749431912,2.0671823156,2.0648557387,2.05984646511,2.05119223201,2.03750874477,2.01673399655,1.98547424528,1.93664793093]","[1.42019104079,1.41511738991,1.41058874044,1.40638653858,1.40229746587,1.39814049485,1.39375441401,1.38897507814,1.38360488349,1.37736325677,1.36979433958,1.36008233357,1.34664117299,1.32551124466]","[1.41968361303,1.41475034518,1.410268983,1.40604525711,1.40188022177,1.39759692419,1.39302947507,1.38800150502,1.38229421474,1.37558772832,1.3673366288,1.35647730988,1.34059757369,1.3117857565]"
1.4_0.6_2.2_1.4_5,"[2.13151031011,2.13014702826,2.12749690225,2.12355504244,2.11826511618,2.11151682247,2.10313449935,2.09285631976,2.08029878219,2.06489463665,2.04577821551,2.02155536447,1.98978357664,1.94557007577,1.87649979827]","[1.38446419659,1.38265904499,1.38103476269,1.37950217766,1.37798552816,1.37641038412,1.37469241649,1.37272345719,1.37034986017,1.36733350033,1.36327298482,1.35742514881,1.34823867655,1.33185970487,1.29534272333]","[1.38420484318,1.38239347146,1.38076181974,1.3792195709,1.3776895984,1.37609554694,1.37435009716,1.37234011765,1.36990321449,1.36678478984,1.36254979762,1.35637850684,1.34651689887,1.32843446805,1.28579083711]"
1.4_0.6_2.2_1.4_6,"[2.1076211743,2.12505082035,2.14242209686,2.15980047935,2.17698809951,2.19347639492,2.2073600161,2.18360667791,2.17071020065,2.16029417568,2.14981766695,2.14014207085,2.13105827181,2.1189032683]","[1.3993962234,1.39887846955,1.39890666347,1.39942339232,1.40036549376,1.40162718665,1.39345040252,1.38208980138,1.38246111809,1.37941840948,1.37931956785,1.37886144972,1.38342754248,1.38352357198]","[1.39883636512,1.39813224762,1.39793503695,1.39819049642,1.39885144345,1.39984707872,1.3921495655,1.3812561451,1.38174421431,1.37871213596,1.37851562949,1.37781987978,1.38205218665,1.38127176877]"
1.4_0.6_2.2_1.4_7,"[2.10013102602,2.10464523284,2.10945185784,2.11230510681,2.11474851773,2.11615479703,2.115767595,2.11412763127,2.11159646257,2.10739005402,2.10179090843,2.094766751,2.08468768685,2.07241798628,2.05547283717]","[1.38281804018,1.38021720656,1.37787950387,1.37629068011,1.37466542306,1.37319718062,1.37186363886,1.37069914888,1.36916208131,1.3673662374,1.36641930093,1.36441315364,1.36182805757,1.35776915922,1.35131430945]","[1.38262424852,1.3800459678,1.37771796687,1.37612479724,1.37448894455,1.37300144692,1.37164089639,1.37043528453,1.36884509746,1.36695426287,1.36590195309,1.36372522627,1.36087499136,1.35639101265,1.34960625081]"
1.4_0.6_2.2_1.4_8,"[2.19049421978,2.18928622612,2.1867116868,2.18284010717,2.17767901315,2.17117887409,2.16323001693,2.15365248646,2.14217683331,2.12841094943,2.11178335219,2.09144389207,2.06610263496,2.03365582536,1.99013202595]","[1.37934896785,1.37785134898,1.37645650054,1.37508604289,1.37367455607,1.37215804288,1.37046472186,1.36850520914,1.36615950264,1.36325736381,1.35954666202,1.35464263177,1.34799106292,1.33857895081,1.32444409501]","[1.37930433871,1.3777966023,1.37638833148,1.37499975739,1.37356342744,1.37201217723,1.37026909814,1.36823618828,1.36577831131,1.3626972135,1.3586854738,1.35324017154,1.34552655798,1.33376247479,1.31314770612]"
1.4_0.6_2.2_1.4_9,"[2.14353383378,2.1452850855,2.1451795289,2.14329458119,2.13964668367,2.13418883151,2.12680233586,2.11728188478,2.10530993446,2.09041282762,2.07188407154,2.04865494575,2.01907446117,1.98006396971]","[1.38984753267,1.38647670714,1.38350905182,1.3808096373,1.37826152669,1.37575266272,1.37316414236,1.37035719363,1.36715585643,1.3633210889,1.35850940581,1.35231200431,1.34404007429,1.33204934127]","[1.38952382845,1.38615049742,1.38317276564,1.38045673985,1.37788408145,1.37533904573,1.37269593142,1.36980380978,1.36646427533,1.3623946264,1.35716058103,1.3501460028,1.34013301104,1.32378194034]"
1.4_0.6_2.2_1.4_10,"[2.14959522433,2.15094046293,2.15009818724,2.14851228933,2.14639506299,2.14310242374,2.1392367344,2.13355207271,2.1264414434,2.11836045144,2.10836919339,2.0957967583,2.07939479664,2.05815082926]","[1.38514805632,1.38286869838,1.37945440785,1.38072619455,1.37884174749,1.37511329178,1.37464409027,1.37357685595,1.37037570165,1.36952424984,1.36642808308,1.36175759182,1.35905251814,1.3496582942]","[1.3848300634,1.38258572718,1.37917091162,1.38045164508,1.37854908732,1.37476315487,1.37424171768,1.37307729262,1.36972256484,1.36866323412,1.36523718997,1.36002811509,1.35641882897,1.34519817197]"
