SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_0.2_1,"[0.82540656528,0.817243449683,0.80192467481,0.781215938553,0.753382537564,0.713067489119,0.644258216364]","[2.19557340887,2.19178783391,2.20805992317,2.19591963201,2.17847146923,2.1782646562,2.12661612685]","[2.19554824355,2.19174766866,2.2079664636,2.19575536226,2.17816608581,2.17754123634,2.12518787144]"
3.0_1.4_2.2_0.2_2,"[0.954368328052,0.932532750622,0.88029010513]","[3.07314616519,3.06405598913,3.00933530398]","[3.0727761595,3.06304839572,3.00490422351]"
3.0_1.4_2.2_0.2_3,"[0.952606000963,0.962501941797,0.972121776441]","[3.05526506298,3.04192235597,3.01976946768]","[3.05525297661,3.0418246333,3.01945092859]"
3.0_1.4_2.2_0.2_4,"[0.902294174242,0.890377951568]","[2.92449065475,2.89261897489]","[2.92436329026,2.88531034847]"
3.0_1.4_2.2_0.2_5,"[0.9396141389,0.948787465967,0.942938719447]","[3.05029110051,3.05022829654,3.05947784809]","[3.05026807301,3.0499660003,3.05531850168]"
3.0_1.4_2.2_0.2_6,"[0.90816787415,0.885055675703,0.891510167371]","[3.04437528988,2.96842785271,2.93024688267]","[3.04324037569,2.96782669471,2.92939744276]"
3.0_1.4_2.2_0.2_7,"[0.838249783368,0.808417947963,0.757870914598]","[3.09349156407,3.07507888812,3.06006630302]","[3.09323659481,3.07458004175,3.05872119828]"
3.0_1.4_2.2_0.2_8,"[0.982926144194,0.972382364921,0.944843918817]","[3.08669596525,3.03978222858,2.97213587214]","[3.08662073786,3.03941225636,2.97108810866]"
3.0_1.4_2.2_0.2_9,"[0.959915659479,0.948619821176,0.880066337731]","[3.05642992255,2.93947205694,2.93281437399]","[3.05597337637,2.93889789637,2.92693059326]"
3.0_1.4_2.2_0.2_10,"[0.947658037255,0.942973888136,0.87764097896]","[3.09772873941,3.07688609038,3.00882741628]","[3.09742449837,3.07554505281,3.00603810824]"
