SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_1.6_1,"[0.980885877535,0.912342572917,0.777224140182,0.52338785555]","[2.79982062193,2.69331799345,2.66390191824,2.55835945073]","[2.79941364359,2.69094231746,2.6557888983,2.53226654868]"
3.0_0.4_1.0_1.6_2,"[1.61089231522,1.59517902373]","[2.98364587788,2.9741403413]","[2.98287613176,2.96985074075]"
3.0_0.4_1.0_1.6_3,"[1.52978523713,1.49927202428]","[3.00937225785,3.00099639956]","[3.00658806216,2.99388563537]"
3.0_0.4_1.0_1.6_4,"[1.26315924515,1.22717211643]","[3.00209145876,2.9803325766]","[2.99911491574,2.96933051586]"
3.0_0.4_1.0_1.6_5,"[1.37314991981,1.3300108458]","[2.97751979105,2.94983237098]","[2.97523819932,2.94315912966]"
3.0_0.4_1.0_1.6_6,"[1.44463027904,1.44086622933]","[3.01132579236,3.00924322154]","[3.00999791901,3.00648814096]"
3.0_0.4_1.0_1.6_7,"[1.5412727747,1.49036690959]","[2.97990791422,2.9716022775]","[2.97900980939,2.96776304612]"
3.0_0.4_1.0_1.6_8,"[1.47391200415,1.45259043529]","[3.01272628955,3.00320670035]","[3.01111558046,2.99736922776]"
3.0_0.4_1.0_1.6_9,"[1.31783843451,1.29914500991]","[2.99750688531,2.99236869804]","[2.99565357106,2.98399534524]"
3.0_0.4_1.0_1.6_10,"[1.47766710767,1.44432896145]","[2.94735896421,2.95934539831]","[2.94468399929,2.95277081976]"
