SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_0.2_1,"[0.765006871873,0.74041896373,0.739343121854,0.733433501412,0.731365087009,0.735160744594,0.738282809622,0.7377873225,0.736321230438,0.734919636958,0.731903070414,0.724847553686,0.717330973534,0.70940701499]","[1.53139091405,1.55285740151,1.53265454359,1.50858571341,1.5010361232,1.48894278512,1.51084554236,1.49545914018,1.48684191903,1.49156610609,1.51025299593,1.4825991185,1.4835723608,1.49459479707]","[1.5297535345,1.55206269296,1.53252735454,1.50852514602,1.50097505969,1.4889236151,1.51082940323,1.49545821165,1.48669864457,1.49153926086,1.51022194227,1.48245743927,1.48343379548,1.49437781212]"
1.8_1.4_1.8_0.2_2,"[0.975952173189,0.978297643962,0.979678622287,0.983960875838,0.985740533653,0.984447874273,0.980889661287,0.971372771884,0.957443410274,0.926972583835]","[1.84119073084,1.84788337868,1.83156807185,1.83432171503,1.82772689116,1.828382019,1.82672124854,1.81027416724,1.81262956686,1.80004384511]","[1.8410638857,1.84767310567,1.83155762577,1.83431237611,1.82769178649,1.8283396828,1.82662804241,1.8100796382,1.81220657376,1.79732694751]"
1.8_1.4_1.8_0.2_3,"[0.957506360801,0.976600062287,0.984167691805,0.992469562567,0.994953616299,0.991960266424,0.992353400711,0.988797983612,0.987867059247,0.983920137682,0.960937670579]","[1.82798265672,1.84397309476,1.85116574595,1.83826286318,1.84035597883,1.83499621756,1.84212445079,1.83327018345,1.8258166951,1.81668131118,1.75644636696]","[1.82785734705,1.84392121204,1.85106163867,1.83824414632,1.84032780913,1.8349613732,1.84203925309,1.83319399071,1.82572559482,1.8166024747,1.7543178884]"
1.8_1.4_1.8_0.2_4,"[0.825629976824,0.821661261366,0.826557581721,0.829689992116,0.836318689622,0.84539737141,0.853142352706,0.854378283946,0.83991687449,0.815782158303]","[1.8990594447,1.88074254011,1.82353264971,1.79593867766,1.72347270318,1.68449133943,1.64233421859,1.61655055474,1.60165863507,1.61132480376]","[1.89706756411,1.8791339275,1.82127811833,1.79336281251,1.71985713323,1.68050475055,1.63838358408,1.61368180887,1.59603096567,1.59130437548]"
1.8_1.4_1.8_0.2_5,"[0.957271314073,0.982690055292,0.979916391592,0.982782188234,0.981103633297,0.981174685025,0.979140181058,0.976290474664,0.97630926242,0.96378465931]","[1.81672523657,1.82655640459,1.79644827576,1.82019863405,1.8015518523,1.81243769699,1.80382471425,1.81468458721,1.79895082717,1.81542628047]","[1.81669409471,1.82636609874,1.796401005,1.8201293834,1.80148315062,1.81241028675,1.8037587836,1.8145931494,1.79879026667,1.81441937765]"
1.8_1.4_1.8_0.2_6,"[0.922415123307,0.947761060686,0.959419627106,0.957842702654,0.974111963596,0.981148263324,0.988099419501,0.989971961585,0.980925910106,0.971526456007,0.947118022239]","[1.82260587254,1.84461914555,1.83478436095,1.84127758137,1.82516001925,1.83799409678,1.82745951921,1.83048004026,1.82712935454,1.79610200573,1.77088234783]","[1.82187406841,1.84449534034,1.83416743912,1.84106257379,1.82509084777,1.8379829205,1.82740367126,1.83039163512,1.82686883784,1.79516968689,1.76839341236]"
1.8_1.4_1.8_0.2_7,"[0.915471821206,0.919735832282,0.919642704173,0.913316010835,0.905148551887,0.891496896253,0.873640240158,0.853656219017,0.826856147101,0.792648121472,0.747662680944]","[1.8628922315,1.87424986867,1.83199480399,1.84719539379,1.83830598379,1.84821592359,1.83841404408,1.8238954965,1.82102587508,1.82307039067,1.80669772334]","[1.86285463088,1.87421377935,1.83196034897,1.84714786074,1.83822566051,1.84808374618,1.83820711082,1.8235806037,1.8205425556,1.82226963182,1.80502804559]"
1.8_1.4_1.8_0.2_8,"[0.993034473974,0.990942506944,0.990117416653,0.986611554096,0.987275787754,0.984243427102,0.982285722884,0.979018199908,0.978100289418,0.960355253723]","[1.84375101081,1.8462752073,1.82913063271,1.84584057117,1.83131130176,1.83551185054,1.8256357733,1.81734060464,1.76688912283,1.7651692685]","[1.8435873499,1.84625011023,1.82904661392,1.8458088953,1.83126622701,1.8354857688,1.82553852392,1.81721269427,1.7666870394,1.76373134027]"
1.8_1.4_1.8_0.2_9,"[0.988179753767,0.989323438746,0.99428395141,0.996282880373,0.996324037819,0.991498253312,0.981968893344,0.966211187622,0.945284093962,0.933162968439]","[1.85740613873,1.83639862492,1.84062815283,1.82929773704,1.82176190669,1.80999553753,1.8243530376,1.80515161465,1.7366374383,1.76146428595]","[1.85735313913,1.83637492839,1.84062114685,1.82928087195,1.82171191568,1.80991101325,1.82422149566,1.80491953775,1.73605678778,1.76023973361]"
1.8_1.4_1.8_0.2_10,"[0.95200725077,0.956068224238,0.96257689159,0.960582209398,0.965476602597,0.971748082542,0.969338499192,0.962586581953,0.949885881089,0.925917375333]","[1.88831389564,1.86436934267,1.82599152303,1.84457920278,1.83350990449,1.83900974448,1.81975070362,1.82500674364,1.79114676063,1.82422283387]","[1.88799936869,1.86421136745,1.82587857591,1.84444500792,1.83349868114,1.8389742135,1.81966708888,1.82487562559,1.79063030904,1.82385625139]"
