SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_2.0_1,"[2.42991847975,2.41523081047,2.39165930196,2.39001437008,2.38104952022,2.37556319502,2.36730003114,2.35943066915,2.35504050224,2.34908193935,2.34300746512,2.33578458732,2.3257902786,2.31267663151,2.29478841697,2.27119969626,2.23937969356]","[1.29753235503,1.31091461422,1.36310108637,1.38541707581,1.39332129725,1.38073478949,1.37569169258,1.35722526848,1.35571963998,1.34987724001,1.33933819199,1.32389093866,1.31129364949,1.31516206812,1.31126459255,1.29369126877,1.29731142075]","[1.29682931181,1.31005575083,1.36200695513,1.3851586616,1.39294111591,1.38065940049,1.37559829645,1.35712881548,1.35556996888,1.34955721366,1.33883654572,1.32312976184,1.31005566481,1.31316631915,1.30797754798,1.2883692037,1.28854320977]"
2.0_1.6_2.2_2.0_2,"[2.88817982545,2.88164367904,2.89256585191,2.90313402835,2.90299911716,2.88890035697,2.86155995415,2.82146254595]","[1.9758844362,1.96103712191,1.949242679,1.93970608862,1.93148154449,1.92354587053,1.91470431386,1.90275507445]","[1.97501069104,1.96032583743,1.94870944468,1.93919002493,1.9306666312,1.92207064831,1.91212905603,1.89787535575]"
2.0_1.6_2.2_2.0_3,"[2.87168476962,2.90944340481,2.88717312429,2.89050960983,2.87267113015,2.86941001042,2.86621741944,2.85888740441]","[2.00160214617,1.96150626479,1.9503308477,1.96151589186,1.95216079472,1.93464236392,1.93998616691,1.95779159045]","[2.00086484981,1.96091019038,1.94919884637,1.95983623195,1.95006248238,1.93174073139,1.93587568737,1.95016950325]"
2.0_1.6_2.2_2.0_4,"[2.92641345808,2.9437325474,2.95330582425,2.95815935004,2.95147014587,2.93958506225,2.9146857695,2.85449625351]","[1.92130558223,1.88271150872,1.88542830588,1.85920413976,1.84573765368,1.83427857478,1.8150738522,1.77457483169]","[1.92059784143,1.88173735767,1.88426921035,1.85764337248,1.8433165771,1.83001610333,1.80613292291,1.74729321852]"
2.0_1.6_2.2_2.0_5,"[2.89540332981,2.90272440088,2.89633971415,2.87809048617,2.8507349833,2.81447568527,2.76438038374,2.68461353392,2.50898369915,2.06515686634]","[1.98019995632,1.96860278589,1.95853189433,1.94862224556,1.93736243201,1.92252623302,1.8992927575,1.85198696378,1.66326725254,1.12385485191]","[1.98012316648,1.96849090138,1.95818930226,1.94802509072,1.93648146787,1.92107642553,1.89617353683,1.84228592032,1.61557828315,1.06051219288]"
2.0_1.6_2.2_2.0_6,"[2.9067242278,2.92868031423,2.91992351784,2.92024491091,2.91169320047,2.8980765099,2.88243197303]","[1.99315108612,1.98148771498,1.97230706627,1.95398599691,1.95205762566,1.94603845378,1.93669859897]","[1.99219772251,1.9811246132,1.97213111919,1.95352625547,1.95134200067,1.94471961517,1.93430101747]"
2.0_1.6_2.2_2.0_7,"[2.9185497895,2.90998169883,2.899621875,2.88872956797,2.87768874633,2.86527396581,2.84849004614,2.82223397512]","[1.97924167511,1.96555449201,1.95525611359,1.94717277238,1.93999617187,1.93264403586,1.92415120307,1.91297298756]","[1.97892105833,1.96528515387,1.95483650317,1.94649912151,1.93899282342,1.93116813021,1.92185612119,1.90882589914]"
2.0_1.6_2.2_2.0_8,"[2.90250819853,2.92099099899,2.92911331904,2.92262936087,2.90313694105,2.87297024839,2.83136830888,2.77023620645]","[1.98084270917,1.96821572739,1.95775906859,1.94810736951,1.93755625756,1.92415751725,1.904908866,1.87209583188]","[1.98075891428,1.96812467506,1.95744798707,1.94743192119,1.93641382511,1.92221961713,1.90104057259,1.86177857953]"
2.0_1.6_2.2_2.0_9,"[2.89595025863,2.91074307301,2.91054240823,2.89716911501,2.87389518882,2.84171898205,2.79695259567,2.72443775867]","[1.96851145102,1.95770403264,1.94871056221,1.93946728871,1.92832567146,1.91350471009,1.89160041521,1.84734954979]","[1.96847279683,1.95745624499,1.94802919425,1.93834179517,1.92663438151,1.91062078917,1.88534230341,1.82654399725]"
2.0_1.6_2.2_2.0_10,"[2.86082242077,2.85928843446,2.86591904439,2.87016835182,2.8668230524,2.85465958202,2.832880132]","[1.98417138792,1.97357224225,1.96353893879,1.95451661422,1.94572341239,1.9356057214,1.9219562126]","[1.98409216491,1.97350563441,1.96332197792,1.95387292422,1.94428722518,1.93282136602,1.91643590134]"
