SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_0.8_1,"[1.24190431696,1.22258745883,1.21082817508,1.20310191924,1.18993970047,1.16789936274,1.13697638199,1.09459301548,1.03283524126,0.98378898824,0.857322524036]","[1.91313837977,1.89528511297,1.85198814738,1.86225842205,1.85403268963,1.81905454962,1.81930107327,1.82260196059,1.80786524348,1.76193699638,1.6164842701]","[1.91287487493,1.89495129044,1.85193419001,1.86219818266,1.85393581576,1.81884011739,1.81885820143,1.82172757462,1.80632405782,1.75997417231,1.59890791511]"
2.8_2.0_1.4_0.8_2,"[1.20631379953,1.24958643831,1.26358112245,1.2823382942]","[2.78837541343,2.7727599984,2.77589169051,2.76244004787]","[2.78824881635,2.77239147948,2.77584981083,2.76204502629]"
2.8_2.0_1.4_0.8_3,"[1.24954144966,1.22891515484,1.1923802984,1.14991754778]","[2.8081184395,2.78649391657,2.7671332924,2.74302482783]","[2.80787467918,2.78591431712,2.76594956213,2.74128867172]"
2.8_2.0_1.4_0.8_4,"[1.2268531272,1.17827554069,1.2154519676,1.22998496928]","[2.78533331105,2.76799489885,2.74188871348,2.76539121656]","[2.78310320473,2.76658043487,2.74166775222,2.7642263568]"
2.8_2.0_1.4_0.8_5,"[1.20512554675,1.19369163042,1.17757956801,1.14030537825]","[2.84363220718,2.82428709288,2.80431787541,2.78009388935]","[2.84357136093,2.8241727672,2.80395671379,2.77839557506]"
2.8_2.0_1.4_0.8_6,"[1.1807819327,1.18405094783,1.19094542293,1.20416803633]","[2.83571169058,2.82174170653,2.8093125668,2.80270221711]","[2.83551802159,2.82092434255,2.80635276049,2.79544785201]"
2.8_2.0_1.4_0.8_7,"[1.20104822791,1.24878063897,1.24922751462,1.25164221165]","[2.81942826933,2.80236854538,2.79184214848,2.77432412332]","[2.81851030682,2.80227199495,2.7910217679,2.77396237827]"
2.8_2.0_1.4_0.8_8,"[1.28732087817,1.27497140521,1.27303761344,1.25176480372]","[2.8270603811,2.80567228777,2.80977562314,2.81429766907]","[2.82700921379,2.80544254687,2.8093303558,2.81299967142]"
2.8_2.0_1.4_0.8_9,"[1.27429050231,1.28616476815,1.29224550213,1.27667854986]","[2.82664518378,2.80467406124,2.80227214723,2.78411467534]","[2.82643995984,2.80454554434,2.80195012548,2.78258202834]"
2.8_2.0_1.4_0.8_10,"[1.20990332958,1.24120685421,1.26193759468,1.27254870269]","[2.83071114168,2.80882947247,2.82547551106,2.77840074868]","[2.83049181084,2.80832357927,2.82481683243,2.7773849523]"
