SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_0.8_1,"[1.31551126566,1.32323534738,1.31993835914,1.31721601604,1.31386013302,1.31164814986,1.30976393649,1.30840155288,1.30796632641,1.30813014433,1.30566836107,1.3054878641,1.30475554097,1.30165451722,1.30068263669,1.30002181384,1.29811118359,1.29670582491,1.29527458505,1.29286121892,1.2897522931,1.28865419393,1.28520258658,1.28174696136,1.27892393082,1.27494204383,1.27163061412,1.26698561425,1.26080164898,1.25647890404,1.24869237947,1.24184443383,1.23234882472,1.2239063391,1.21042589242,1.19475474703,1.17685291295,1.15322591387,1.1209651274]","[0.733730121101,0.734763212939,0.735856343609,0.735701907973,0.744095188408,0.747888902595,0.756687768068,0.753426521143,0.75925298964,0.751772871467,0.748428678838,0.744837216835,0.74248016,0.744558903835,0.749743992392,0.752086014217,0.752180082112,0.751966445312,0.751146706306,0.752563057363,0.748011202148,0.742586846154,0.739989919466,0.74349650896,0.740123611048,0.737648301096,0.738406076916,0.729113316646,0.721831681996,0.722721479787,0.72438308721,0.720060538913,0.715173429651,0.73036807503,0.698833280976,0.676903461382,0.693407578054,0.692217446613,0.688583432563]","[0.732770460724,0.734064466664,0.735508254062,0.735600587242,0.744041556749,0.747861025962,0.756678074396,0.75342344306,0.759250900284,0.751771477247,0.74842719836,0.7448351645,0.742477897312,0.744556319947,0.749740858891,0.752082440272,0.752176019366,0.751961608332,0.75114107775,0.752556495433,0.748003352966,0.742577429586,0.739978861338,0.743482973101,0.740107176193,0.737628004933,0.738380259177,0.729082452901,0.721792318208,0.722671030996,0.724316679817,0.719969201749,0.715047592398,0.730179448653,0.69857112404,0.676496506941,0.692726224499,0.691088040706,0.686509948347]"
1.2_2.0_1.8_0.8_2,"[1.37745998172,1.39371242557,1.38231607015,1.36046135439,1.34669143651,1.35567055358,1.37379063795,1.37249961256,1.3818105704,1.37939548815,1.37528386618,1.3707071117,1.36887231514,1.36799248672,1.36828860562,1.37080845217,1.3714671855,1.37253936869,1.37161589839,1.37183371318,1.37123991935,1.37120383075]","[1.13860654837,1.13829734528,1.13591022013,1.13111873756,1.12532422134,1.11443577386,1.11429382821,1.11359497998,1.11132406113,1.11452116619,1.10704494653,1.10997141719,1.10420301443,1.10513651396,1.10010542502,1.10125005347,1.10200295459,1.10007906656,1.09687740223,1.09555665833,1.0934095506,1.0881935549]","[1.13798633059,1.13779830927,1.13526122397,1.13026036636,1.1246814981,1.11416266122,1.11416097468,1.11336950329,1.11128958948,1.11439456009,1.1069122999,1.10983241236,1.1041229009,1.10505019045,1.09999836783,1.10116668204,1.10187695059,1.09996235176,1.0967006364,1.09537267916,1.09311766232,1.08788730642]"
1.2_2.0_1.8_0.8_3,"[1.42151014413,1.42085772281,1.40395565373,1.38953487943,1.38659885398,1.39146199324,1.39594813913,1.39555234944,1.39137284908,1.38693899461,1.38442446952,1.38342194267,1.38223040318,1.37965171796,1.37567211852,1.37090138688,1.36566022021,1.35953834653,1.35152505371,1.3401929694,1.32504923952,1.33154349133]","[1.1595756553,1.15444922984,1.14603081726,1.13768529693,1.13242551424,1.13040885933,1.13002782451,1.12984486128,1.12903094571,1.12747675742,1.1255913608,1.12378563661,1.12218872892,1.12068329435,1.11903773893,1.11701980031,1.1144179435,1.11094899568,1.10607851684,1.09868100831,1.09965035119,1.0878410474]","[1.1588474651,1.15409920797,1.14564614185,1.13755638085,1.13238947603,1.13033881123,1.13000888572,1.12984083261,1.12900041977,1.12745086153,1.12558316101,1.12378349625,1.12218453997,1.12066908004,1.11900827842,1.11697485244,1.11435174263,1.11083720044,1.10585844584,1.09819279296,1.09882534283,1.08450807644]"
1.2_2.0_1.8_0.8_4,"[1.4025215493,1.40554340159,1.41776784716,1.42350582109,1.41895751377,1.41025576737,1.40490417666,1.40546665836,1.40909659839,1.41143862596,1.41035252383,1.40663158657,1.40236802628,1.39898496989,1.39639164027,1.39348341411,1.38918270496,1.38305183967,1.37507539352,1.39380534249]","[1.12629953517,1.12356963389,1.12881010877,1.13816266115,1.14666214923,1.15128052317,1.15147713009,1.14852562861,1.14425271687,1.14005132764,1.13657152311,1.13387203678,1.13163686021,1.12935160747,1.12649715137,1.12272979364,1.11792474965,1.11200180559,1.10457788502,1.1164268068]","[1.12599796841,1.12324264643,1.12853664507,1.13790989493,1.14646997307,1.15110796127,1.1513003296,1.14836290014,1.14409348059,1.13985427989,1.13632088192,1.13358207824,1.13132399079,1.12902097828,1.12614477372,1.12234622637,1.11748872116,1.11145558065,1.1037491303,1.11539044987]"
1.2_2.0_1.8_0.8_5,"[1.37324816256,1.37094095093,1.37410549923,1.37766338898,1.37828108859,1.3760390767,1.37296369833,1.37077251505,1.36973183306,1.36900629146,1.36767936842,1.36543221907,1.36250631148,1.35924841143,1.35572094403,1.35162095225,1.34641957805,1.33947104867,1.32987049044,1.31584688319,1.29384185523]","[1.18625378843,1.18184283205,1.17820895855,1.17513265119,1.17186261127,1.16806786084,1.16404356706,1.16032227252,1.15722568556,1.15470532135,1.15248032153,1.15026947213,1.14792021583,1.14538190581,1.14259781362,1.13941124191,1.13551562642,1.13039271198,1.12310082616,1.11155985413,1.09935692581]","[1.18620656368,1.1818180008,1.17820028234,1.17512167565,1.17184200091,1.1680448042,1.16402010001,1.16029601596,1.15719563713,1.15467051311,1.15243904218,1.15022009935,1.14786093834,1.1453097283,1.14250718996,1.13929179041,1.13534765251,1.13013591732,1.12265983657,1.11065471476,1.09728853793]"
1.2_2.0_1.8_0.8_6,"[1.33766304076,1.34066282002,1.34287578509,1.35061916508,1.36865079428,1.400630424,1.44666028098,1.480633471,1.43587146593,1.36764021772,1.33456125581,1.34589349476,1.37022509066,1.37979394714,1.37137019551,1.35680204954,1.34873580513,1.38026838845,1.39492702354,1.39543110978,1.39032333907]","[1.17680721172,1.16647099664,1.15510583519,1.14394582954,1.13249020104,1.11748548353,1.09293877648,1.11857138333,1.14213644785,1.13322282664,1.11699974343,1.11148857273,1.11891567618,1.1313303839,1.13851985488,1.1356045095,1.12528647983,1.11727363847,1.11503038005,1.11520229144,1.11103084316]","[1.17629422846,1.16630090358,1.1550108455,1.14386974898,1.1322250074,1.11708575815,1.0925564774,1.11679110844,1.13824103098,1.13067829683,1.11649696338,1.11141775776,1.11868969439,1.13054984921,1.13723243148,1.13423065886,1.12491798458,1.11713373703,1.11467044683,1.11467162119,1.11056395668]"
1.2_2.0_1.8_0.8_7,"[1.38825405189,1.3523443378,1.33155970572,1.35022149629,1.37288259843,1.3742958147,1.37346504805,1.36851377302,1.36490364856,1.36032398258,1.36263927268,1.36165071357,1.36266511094,1.36311365809,1.36504397762,1.36588098609,1.36466700009,1.36459531826,1.36477627915,1.36354100424,1.36380410751,1.36517452532]","[1.1508488335,1.1440113308,1.13820317692,1.13371770771,1.1297452432,1.12708091619,1.12560806129,1.12247448698,1.12135764578,1.11872563407,1.11708023557,1.11541425846,1.11352630443,1.11252867987,1.11210946087,1.1109531431,1.1100818899,1.10874515573,1.10746219144,1.10586111301,1.10239022797,1.09687961749]","[1.14919127247,1.14250315956,1.13774656262,1.13350706849,1.12973923225,1.12686998482,1.12546192596,1.12242080117,1.1212673699,1.11859310346,1.11707312804,1.1153695859,1.11345703262,1.1125110244,1.11205453729,1.11094790712,1.11007072769,1.10871194866,1.10744604832,1.10567693095,1.1022923698,1.09685958629]"
1.2_2.0_1.8_0.8_8,"[1.42841022312,1.43154142038,1.43687310227,1.43910995643,1.4374386571,1.43414529572,1.43165606847,1.43828080713,1.43808886489,1.43718542541,1.43510415392,1.43408786258,1.43127675698,1.43188443719,1.43175211732,1.43016799024,1.42870695927,1.42718753134,1.42583671848,1.42280826643,1.41989349059,1.41589490508]","[1.1515581369,1.14408942301,1.13850398567,1.13423151961,1.13028707342,1.12626127237,1.12239662938,1.12422761328,1.1206488088,1.12300271653,1.11868005367,1.12013893519,1.11577447674,1.11661070185,1.1177472089,1.11896086483,1.11955659199,1.11923770412,1.11753138732,1.11413716234,1.11945138325,1.1098607257]","[1.15155094177,1.14407274409,1.13849259783,1.1341804747,1.1301969981,1.12617435147,1.12231840005,1.12410702391,1.12051747874,1.12280658356,1.11849855836,1.11992666653,1.11557874137,1.11640484542,1.11749936246,1.11864081347,1.11916581927,1.11880348718,1.11708258235,1.11358692501,1.11855440288,1.10861057021]"
1.2_2.0_1.8_0.8_9,"[1.43031169036,1.41821137394,1.41130531626,1.41189143569,1.41607047692,1.41902650336,1.41865334132,1.41586335886,1.41270549257,1.41047640451,1.40914644153,1.40791946394,1.40605934128,1.40333618271,1.39996026483,1.39624346334,1.39228978157,1.40010643378,1.40702253597,1.40484840951,1.39564131324]","[1.16229371409,1.16041108608,1.1564149042,1.15184337317,1.14798637031,1.14494841563,1.14224639328,1.13950260051,1.13666642771,1.13389525471,1.13129185398,1.12875908728,1.12608251507,1.12309331456,1.11973403992,1.11599468261,1.11180309799,1.122869858,1.11340502903,1.11922793578,1.11945089266]","[1.16210810224,1.16020128089,1.15625584872,1.15175322101,1.14789312554,1.14482841439,1.14210805964,1.13935244501,1.13651260636,1.13373934561,1.13112735986,1.12858357432,1.12590028465,1.12290747602,1.11953772482,1.11576332733,1.1114849143,1.12232572633,1.11266183159,1.11802587499,1.11724578562]"
1.2_2.0_1.8_0.8_10,"[1.41838552139,1.40971575756,1.385927436,1.36895632621,1.36742143091,1.38034379628,1.39146265125,1.38980331692,1.39888980778,1.38980353284,1.39057318594,1.384368298,1.38509331997,1.38497256977,1.38655091701,1.38851739408,1.38996943048,1.39024683593,1.38950373326,1.38679298441,1.38833129063]","[1.17138400201,1.16848369105,1.16232013331,1.15530886668,1.14989238686,1.14368195821,1.14230698284,1.14048227633,1.13917469923,1.13637297652,1.13365788023,1.13480912003,1.12893978389,1.1291069947,1.12431029775,1.12352150138,1.12248711317,1.12046052276,1.11908980411,1.11519467807,1.11011982023]","[1.17111185263,1.16803604574,1.16185217133,1.1550336581,1.1497714119,1.14360554656,1.14221164663,1.14044840742,1.13914362986,1.13625788019,1.13359283383,1.13467898084,1.12886311879,1.12899763181,1.1242051997,1.12342148417,1.12238492825,1.12032844902,1.11889068804,1.11492568436,1.10978091922]"
