SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_1.2_1,"[1.92039143696,1.87662649343,1.88077994108,1.88402744187,1.89142716723,1.89846740141,1.87711509699,1.83605298366,1.78585132551,1.71660254789,1.60297791733,1.40294621895]","[1.86010471005,1.85902993806,1.98979083836,2.0359159943,1.97679271566,1.90711936659,1.8889011383,1.83383216503,1.80756813444,1.75480353324,1.67002033668,1.45833720677]","[1.86002457564,1.85838377632,1.98707105248,2.03505904726,1.97647580558,1.90693515223,1.88858531567,1.83321288573,1.80655016295,1.7524622257,1.66288107827,1.43417011337]"
2.8_2.0_3.2_1.2_2,"[2.18176307119,2.22615713595,2.20724384636,2.13352732943]","[2.78774457771,2.7713613353,2.75390938047,2.72771807442]","[2.78674388289,2.77100200188,2.75137883549,2.72079761103]"
2.8_2.0_3.2_1.2_3,"[2.25070595856,2.26190129287,2.23444203317,2.190535058]","[2.75415751492,2.75968813787,2.76096176341,2.76344490527]","[2.75278654299,2.7566301067,2.75499415682,2.75156175619]"
2.8_2.0_3.2_1.2_4,"[2.20557579143,2.15254073865,2.08506340452,1.97401822856,1.86636909474]","[2.85004256564,2.8143660956,2.78031493229,2.61247632118,1.51097297911]","[2.84877729768,2.81182334797,2.77403737556,2.58914435733,1.50009366822]"
2.8_2.0_3.2_1.2_5,"[2.22825250257,2.20089982726,2.13544318985,2.029886661,1.69833970272,1.14843904151]","[2.81684780444,2.79755733946,2.76758828464,2.68881570879,2.05319273969,0.910031819592]","[2.81646103158,2.79624159614,2.76505395062,2.68065263932,2.02279180127,0.811049375835]"
2.8_2.0_3.2_1.2_6,"[2.29456100893,2.33701059945,2.26379604723]","[2.87072061089,2.81480513559,2.77992340778]","[2.86641547051,2.81340056526,2.77571864428]"
2.8_2.0_3.2_1.2_7,"[2.22597133278,2.21002645238,2.16960701771,2.11792451837]","[2.79590629521,2.78424329675,2.7696805539,2.74618038803]","[2.79562360486,2.78311948769,2.76716430523,2.74217669494]"
2.8_2.0_3.2_1.2_8,"[2.28079618473,2.27137950488,2.22050149408,2.13577597504]","[2.80213852783,2.78435435128,2.75959297871,2.70948503213]","[2.80184770279,2.783214974,2.756903669,2.70057436141]"
2.8_2.0_3.2_1.2_9,"[2.26870999311,2.24772347462,2.17992611294,2.06541885981]","[2.79786240689,2.78302732863,2.75384767092,2.66353478835]","[2.79704111043,2.78103027065,2.7503377798,2.64867493296]"
2.8_2.0_3.2_1.2_10,"[2.19635605132,2.23796022004,2.22369171994]","[2.80445202934,2.79022737833,2.77217896152]","[2.80341292233,2.7891758164,2.7688001007]"
