SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_0.8_1,"[1.08892038161,1.05101178325,0.993359646814,0.930871284735]","[2.74830365384,2.74801356171,2.69167725905,2.66822613461]","[2.74605245841,2.74651690359,2.68998200386,2.65906464005]"
3.0_0.4_2.6_0.8_2,"[1.4781423311,1.42880517579]","[2.98170057081,2.96722860622]","[2.98080181584,2.96254762772]"
3.0_0.4_2.6_0.8_3,"[1.44012418153,1.39867357127]","[3.00324244864,2.98913281257]","[3.00132072416,2.98308207833]"
3.0_0.4_2.6_0.8_4,"[1.29957405885,1.26186231022]","[2.98282311932,2.97029425927]","[2.97877838651,2.96064520425]"
3.0_0.4_2.6_0.8_5,"[1.32817517459,1.26974885043]","[2.97673936919,2.94427868319]","[2.97524339575,2.93972317209]"
3.0_0.4_2.6_0.8_6,"[1.41521164628,1.40485929941]","[3.00562258561,2.99932591245]","[3.00471853084,2.99693949578]"
3.0_0.4_2.6_0.8_7,"[1.46015314142,1.39683478518]","[2.98126565735,2.9695571465]","[2.98044574831,2.96627778928]"
3.0_0.4_2.6_0.8_8,"[1.42548289196,1.39775282527]","[3.00584410333,2.98989172232]","[3.00465058367,2.98453876343]"
3.0_0.4_2.6_0.8_9,"[1.32847786066,1.30217298518]","[2.9833341725,2.97469660936]","[2.98180734966,2.96698256133]"
3.0_0.4_2.6_0.8_10,"[1.4358388709,1.41447985038]","[2.9677710733,2.96363827929]","[2.96649049314,2.95789482725]"
