SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_0.2_1,"[0.750364815152,0.747423620836,0.749463712444,0.748877858771,0.748699207089,0.747799239761,0.746552594819,0.745652589586,0.743483608817,0.739864197471,0.733422804294,0.725116759776,0.719106144688,0.716499301747,0.713832129086,0.713031091922,0.688994451981]","[1.30558456029,1.31156018276,1.30684326126,1.27728736652,1.28238761184,1.30337093997,1.29568815063,1.29560753703,1.2980175689,1.26889422053,1.26794000249,1.26135865793,1.27585051196,1.27627934599,1.26321773539,1.28879285822,1.23052790097]","[1.3026885448,1.31119935392,1.30673620826,1.2772842039,1.28238591687,1.30335717275,1.29568183301,1.29559968535,1.29801010661,1.26887436765,1.26788885069,1.26132354061,1.27578034649,1.27625879697,1.26313869707,1.28853979105,1.22949775726]"
1.4_0.6_1.8_0.2_2,"[0.857658080168,0.872959953032,0.881206761159,0.886806753458,0.890996461125,0.892649561594,0.892728543584,0.890607302231,0.886652096223,0.879915810821,0.871645132792,0.859546697146,0.843415255942,0.821568563827,0.79759368726]","[1.43110208327,1.41823531229,1.4237478874,1.41443369541,1.41202471428,1.40987713246,1.41374186132,1.40697793808,1.40865972999,1.41156815588,1.40772093433,1.40066598832,1.40622011796,1.40647275676,1.40698827432]","[1.43087490465,1.41814572241,1.423659875,1.4143654214,1.41200045095,1.4098530586,1.41371028284,1.40689225873,1.40862633141,1.41150280837,1.40760793776,1.40041098752,1.4053234148,1.40517050929,1.40537360242]"
1.4_0.6_1.8_0.2_3,"[0.945165936416,0.935498346469,0.940386124171,0.952590975969,0.962123250196,0.964309195114,0.966771617299,0.967357232444,0.966370581659,0.964657304372,0.96449478024,0.964273745484,0.964823198422,0.962458210528,0.947077242785,0.886805859396]","[1.36302770448,1.35857013006,1.39698045011,1.40994583604,1.41345456212,1.41358714259,1.41847488586,1.41089343007,1.41295479004,1.41607806034,1.41461002289,1.40725627022,1.40497380267,1.39476666101,1.36298914198,1.29873994585]","[1.36285971949,1.35839554364,1.39684471438,1.40987607983,1.41341686224,1.41354711689,1.41843328014,1.41085099686,1.4129027735,1.41600571984,1.41458624593,1.40719476882,1.40494800667,1.39473940702,1.362377623,1.2904420605]"
1.4_0.6_1.8_0.2_4,"[0.87931293788,0.876855446388,0.872973977184,0.868656907148,0.858930457895,0.849857064839,0.836340235908,0.824564585091,0.811679170947,0.800539485261,0.791469165163,0.788287277759,0.786660650217,0.764554518021]","[1.41954495609,1.41960572276,1.42437599423,1.41372866102,1.44297471217,1.45110528804,1.49463278649,1.53303992069,1.55145335904,1.54666278112,1.55253386211,1.53598808372,1.54257265043,1.49697813033]","[1.41952136916,1.41950223615,1.42427155147,1.4136863769,1.44237255184,1.45080619952,1.49362029133,1.53155760757,1.54954889375,1.54493395938,1.55059128759,1.53481411566,1.54200967156,1.49299521005]"
1.4_0.6_1.8_0.2_5,"[0.9854061354,0.986275256558,0.986749477995,0.98600462477,0.985732082681,0.984058298577,0.983839707178,0.983533782235,0.98074417749,0.975898679643,0.971498708187,0.963987429049,0.951277648864,0.932588948912,0.901863703428]","[1.40306336752,1.39258051609,1.39669368046,1.39943728709,1.39837948951,1.39904271419,1.39745589521,1.3988172749,1.3912942525,1.39186117116,1.39092009631,1.40325976001,1.39837627084,1.4029429788,1.40766225682]","[1.40306159562,1.39255038195,1.3966798359,1.39942806394,1.39837135992,1.39903206235,1.39743939189,1.39879226977,1.39118913969,1.39167831638,1.39078787077,1.40272383624,1.39757256488,1.40103870667,1.40394204472]"
1.4_0.6_1.8_0.2_6,"[0.83240909823,0.829856113111,0.830326509356,0.827806327388,0.827420927441,0.825004557239,0.824085253886,0.821063332277,0.818987393037,0.816034606966,0.809093252179,0.797528080984,0.786950461303,0.775273597307,0.764934882046,0.752508906097,0.739192661005]","[1.27239897788,1.2805097488,1.28689207778,1.29270033613,1.29924940539,1.30343738158,1.31048264213,1.3189712696,1.32490979524,1.32992156498,1.33554869455,1.34181212922,1.35047176275,1.35363108684,1.35789613614,1.35147287509,1.32506027308]","[1.27204334437,1.28020572876,1.28660043781,1.29245450023,1.2989949789,1.30326026095,1.31027605933,1.31877323673,1.32478804231,1.32978494318,1.33538574736,1.34162813251,1.35026679649,1.35341905288,1.35761276519,1.35093537863,1.32351554005]"
1.4_0.6_1.8_0.2_7,"[0.865614382854,0.866214038354,0.865072493541,0.862619280085,0.859127526908,0.853509061491,0.847355994741,0.839449665989,0.830649622353,0.820299136082,0.80815344678,0.79401462025,0.778183553437,0.759957179637,0.742428858948,0.740452053599]","[1.4243609278,1.42035700144,1.41702877638,1.41018925747,1.4161202555,1.41426863259,1.4039546531,1.41300064714,1.40236253538,1.40163933184,1.41267569939,1.408528246,1.40612064543,1.40087303722,1.38688844688,1.3443947555]","[1.42433443622,1.42034165335,1.41701688147,1.41017554576,1.41610097657,1.41424210425,1.40391750751,1.41294959139,1.40229379942,1.40154928114,1.41255756418,1.40837254497,1.4059111362,1.40057909129,1.38673490745,1.34398050444]"
1.4_0.6_1.8_0.2_8,"[0.990180317232,0.990188913657,0.989844359245,0.988873178443,0.988006734781,0.986725989566,0.985135870145,0.984098851258,0.983201385713,0.981654898898,0.978721569846,0.978240143684,0.97735998673,0.968970076214,0.962869108535,0.915725484952]","[1.41783901336,1.41046755037,1.41465537618,1.41520636338,1.41173102068,1.40401378226,1.40925752663,1.40955375609,1.40062915578,1.40681854346,1.40068122142,1.38702017331,1.38944015621,1.38849409577,1.37293049623,1.32369848975]","[1.41782912757,1.41046024475,1.41465082823,1.41520375499,1.41170618341,1.40399789458,1.40924665031,1.40954017064,1.40061978407,1.40681001552,1.40061532136,1.38695828874,1.38914491919,1.38817617078,1.37257701941,1.31687572711]"
1.4_0.6_1.8_0.2_9,"[0.972807294269,0.970641670209,0.967963374581,0.963920525079,0.959607182932,0.954988744879,0.948689260643,0.941188421698,0.932738921985,0.924007083667,0.914460813294,0.903315057371,0.889510232544,0.870536388404,0.837479367079]","[1.41137354446,1.40615003566,1.40816756933,1.40236151268,1.40135364402,1.399905261,1.3990897215,1.39835084853,1.39774546411,1.3563936976,1.386722349,1.37255254923,1.35385029013,1.29996054433,1.27164854195]","[1.41135589237,1.40613018003,1.40815255112,1.40234491738,1.40133175219,1.3998788176,1.3990480443,1.39830478298,1.39768417443,1.35627090348,1.38648781088,1.37231577366,1.35350019782,1.29983955808,1.27062635031]"
1.4_0.6_1.8_0.2_10,"[0.909950715728,0.91029266234,0.900152516881,0.882296935636,0.892320870562,0.904600261997,0.901942824236,0.894576108374,0.884178614131,0.872179616076,0.857593439756,0.845035882743,0.82594830021,0.803102411522,0.767287179528]","[1.44477298203,1.46590865969,1.485999788,1.49570004104,1.41544600698,1.41959592746,1.40066395185,1.39615554438,1.39754939603,1.38526163599,1.39179552921,1.40636630546,1.41315239258,1.43314530822,1.46077414912]","[1.44422393367,1.46522100932,1.485057667,1.49451666073,1.41520928192,1.41952296015,1.40052154643,1.39603443135,1.39744451913,1.38506627319,1.39149770338,1.40617219183,1.41285211128,1.43277694869,1.45592056697]"
