SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_1.4_1,"[1.8150928968,1.79882105258,1.77660941125,1.74823893728,1.7146908432,1.6754759946,1.62893718166,1.5742852788,1.50695906355,1.33601675821]","[1.84801683759,1.85301816345,1.85548005519,1.8505774077,1.84670099553,1.83659539892,1.82774590817,1.81595851305,1.79726710991,1.74116199319]","[1.84799702387,1.85296704309,1.8553361487,1.85025786033,1.84605278561,1.83529694836,1.82507463584,1.81021662735,1.78479924035,1.70527090779]"
2.2_0.6_2.4_1.4_2,"[2.14416539644,2.13320845046,2.11856972875,2.0992698028,2.07825744215,2.08210680783]","[2.18329080334,2.17854409872,2.17388895492,2.16886012556,2.17323063706,2.17625740912]","[2.18296460626,2.17803588897,2.17311561257,2.16766217311,2.17228649932,2.17441013972]"
2.2_0.6_2.4_1.4_3,"[2.10315792776,2.09745760908,2.090205687,2.0830481439,2.07498606186,2.06122222262]","[2.16244184345,2.16388127252,2.16835509369,2.17263155766,2.17870579938,2.18131568647]","[2.1612553167,2.16235582052,2.16628036307,2.16964211437,2.17395511256,2.17115204548]"
2.2_0.6_2.4_1.4_4,"[2.02292383984,2.01841096885,2.00895507564,1.99058548893,1.95643094817]","[2.20926812838,2.19986911436,2.18926447918,2.17578728528,2.15596630021]","[2.20818259761,2.19839293163,2.18692848486,2.17166932207,2.14741251267]"
2.2_0.6_2.4_1.4_5,"[2.09875039769,2.08184604523,2.0587486092,2.02682095658,1.98058769029,1.90498429019]","[2.18158257693,2.17666204376,2.17061261932,2.161904019,2.14664195345,2.10964528807]","[2.18095351614,2.17589020549,2.169573802,2.16029119205,2.14348090069,2.09982200828]"
2.2_0.6_2.4_1.4_6,"[2.12268456038,2.13659901,2.14676936452,2.15105439501,2.14593461244]","[2.20606154768,2.20543051726,2.2048226227,2.20343692554,2.19989581974]","[2.20500016501,2.20418975457,2.20344164506,2.20190425813,2.19786867715]"
2.2_0.6_2.4_1.4_7,"[2.11017330743,2.10953535119,2.10540717778,2.09749578195,2.08464950264,2.06481285875]","[2.18110247283,2.17720274406,2.17269265451,2.16907998408,2.16328790537,2.15303004038]","[2.18059584772,2.17660011295,2.17190986846,2.16800809152,2.16166031389,2.15082630312]"
2.2_0.6_2.4_1.4_8,"[2.15967706172,2.14392844199,2.12266390217,2.09397618178,2.05429187835,1.99602476378]","[2.17735027915,2.172604909,2.16680202919,2.15885656638,2.1467382416,2.12561510625]","[2.17701309869,2.17207715327,2.16591195881,2.1571931453,2.1431024805,2.11506077966]"
2.2_0.6_2.4_1.4_9,"[2.10479002493,2.09102794333,2.0700293146,2.03946141453,1.99480803243,1.92506778695]","[2.18199721267,2.17562724218,2.16814775012,2.15815079073,2.14325767835,2.11532420288]","[2.18118668852,2.17457426482,2.16662024807,2.15555443947,2.13767644665,2.09660234058]"
2.2_0.6_2.4_1.4_10,"[2.14330140561,2.13484794951,2.12247504308,2.1047530393,2.07891423261]","[2.17621705272,2.17177339843,2.16692322862,2.16002969877,2.15165205347]","[2.17551084905,2.17081657573,2.16547950554,2.15759981597,2.14696178598]"
