SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_0.4_1,"[0.959588706292,0.974648013992,0.978525416928,0.971722108725,0.967045224146,0.9679808219,0.973242299338,0.982017235608,0.986797807744,0.991305998572,0.989196600938,0.987950801123,0.985309191001,0.984685649869]","[1.53252874601,1.47555997773,1.47907281284,1.54662008996,1.51605527198,1.4859152218,1.50883304915,1.52455011784,1.49325734533,1.50324215237,1.52047423414,1.52291747988,1.52275754829,1.51777305208]","[1.53248854248,1.4754062012,1.47877208892,1.54637265951,1.51590963014,1.48577844231,1.50869200738,1.52437591201,1.49319702368,1.50314427651,1.52039864709,1.52280336889,1.52274149464,1.51769885419]"
2.4_2.0_3.0_0.4_2,"[1.06629873492,1.0394241107,1.02668849297,1.03473464128,1.03455457082,1.02152672154]","[2.45135300335,2.4384125071,2.39142681883,2.39186467175,2.36314668783,2.35022718509]","[2.45088976927,2.43693189336,2.39017275079,2.39143120741,2.363014597,2.35009179017]"
2.4_2.0_3.0_0.4_3,"[1.07779039075,1.02657734951,1.02454844235,1.04064468416,1.0226851205,1.01174502172]","[2.45842835377,2.42974661644,2.43481672016,2.39713870586,2.37592206478,2.36019831639]","[2.4571379435,2.42927021881,2.43409384626,2.39707366473,2.375876827,2.35925709898]"
2.4_2.0_3.0_0.4_4,"[1.04769790538,1.06605517871,1.08958936688,1.08599446195,1.08792347404,1.08433809722]","[2.39227669546,2.39514293299,2.38671318191,2.37629313538,2.37220874907,2.35044108476]","[2.38940223187,2.3948243057,2.38514550403,2.37583864397,2.37173812856,2.35025455752]"
2.4_2.0_3.0_0.4_5,"[1.03791137281,1.02914082815,1.03359246291,1.02451901625,1.01582111533,1.01252453006]","[2.38627258107,2.37667356466,2.39112679534,2.37178063571,2.35305580661,2.3197676951]","[2.38604270612,2.37655372743,2.39108590337,2.37167277894,2.35290682176,2.31939019135]"
2.4_2.0_3.0_0.4_6,"[1.01534540362,1.04463992389,1.08059654056,1.1316594609,1.11945002623,1.01476809548]","[2.41727694714,2.41922150735,2.43576641404,2.42377479245,2.41429930911,2.37609419234]","[2.41678729096,2.41735392806,2.43006468343,2.41447635219,2.4126447095,2.37256797962]"
2.4_2.0_3.0_0.4_7,"[1.01955233479,1.02442010015,1.0292516071,1.03958317532,1.02602968074,1.01015935744]","[2.43360460759,2.44600381562,2.42148092082,2.40071123908,2.3838396605,2.36467485437]","[2.43262634901,2.44560926712,2.4207612988,2.4005914841,2.38367806904,2.36449399283]"
2.4_2.0_3.0_0.4_8,"[1.09364962574,1.0937220824,1.07722363627,1.07135888971,1.06121720013,1.05212464931]","[2.41365604807,2.4273143776,2.40499943473,2.40194049063,2.39689449801,2.3924261357]","[2.4134536367,2.4272349401,2.40486555539,2.40190891353,2.39681348852,2.39218895044]"
2.4_2.0_3.0_0.4_9,"[1.05860017827,1.06258911082,1.07477329587,1.07995007446,1.07358404826,1.06305151088]","[2.41423224478,2.40809945324,2.40158412799,2.38548078217,2.3793836246,2.36747136948]","[2.41395558362,2.40806008908,2.40142403841,2.38545390486,2.37930173005,2.36704339764]"
2.4_2.0_3.0_0.4_10,"[1.0531128184,1.04287112871,1.03893306218,1.03094959688,1.04352447776,1.03534878822]","[2.40581342017,2.42774722623,2.40035313668,2.40382487232,2.38895642088,2.37237059392]","[2.40531330976,2.42715370093,2.39982967064,2.40370870397,2.38892467168,2.37229973052]"
