SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_1.8_1,"[2.39246294359,2.37024678074,2.34722579196,2.34733498552,2.3376915473,2.32642216348,2.31504359473,2.30200497483,2.28687218531,2.26798524372,2.24222353854,2.20735746014]","[1.60668290234,1.62558063196,1.61708875741,1.65568575364,1.64226444761,1.63112068145,1.61214381946,1.59205764413,1.58777424401,1.59663050275,1.58079955951,1.56122586571]","[1.606017664,1.62491020921,1.61704196028,1.65556670841,1.64212780363,1.63080718056,1.61162467337,1.5911602953,1.58620312436,1.593855861,1.57596006897,1.55288199544]"
2.2_1.2_2.8_1.8_2,"[2.88576083051,2.87775960347,2.86976518443,2.85497214874,2.829857958,2.79119789877]","[2.17790490434,2.16613981514,2.15629072868,2.14718481132,2.13740828767,2.12445799039]","[2.17730310754,2.16548466608,2.15540134454,2.14576626619,2.13497817473,2.1197655687]"
2.2_1.2_2.8_1.8_3,"[2.80039189446,2.83135139044,2.82461111494,2.8283075507,2.82666881866,2.82039288723]","[2.16312428556,2.15535000287,2.15849062142,2.14175191593,2.15192605375,2.16979956747]","[2.16199465455,2.15367240537,2.15607931815,2.13821754178,2.14685088519,2.16089902932]"
2.2_1.2_2.8_1.8_4,"[2.78150572743,2.79754375086,2.80703775474,2.80834119753,2.79585407859,2.74834140519]","[2.15283818918,2.13626349296,2.13549968029,2.09607283479,2.07257860508,1.98634108841]","[2.1519569132,2.1350250516,2.13353034392,2.09255298712,2.06467536183,1.95639170481]"
2.2_1.2_2.8_1.8_5,"[2.84701753219,2.83664830868,2.81406488431,2.77942014722,2.72900330652,2.64867690011]","[2.17679456823,2.16634922937,2.15522952811,2.14108780224,2.11924142455,2.07500929781]","[2.17651129354,2.16585916707,2.15439856408,2.13964902522,2.11626701935,2.06627832546]"
2.2_1.2_2.8_1.8_6,"[2.90846334357,2.89508144743,2.89791184277,2.89109040059,2.87942824416]","[2.18158101039,2.18968687383,2.1648360429,2.1695024069,2.1660832537]","[2.18099299409,2.18894173053,2.16415185648,2.16858585471,2.16432844784]"
2.2_1.2_2.8_1.8_7,"[2.87631567122,2.86869117252,2.85792966412,2.84359432549,2.82312959433,2.79152974341]","[2.1768371286,2.16681194713,2.1585812787,2.15086232631,2.14236678834,2.13110096728]","[2.1762694252,2.16607941047,2.15758168146,2.14942691431,2.14012964655,2.12706559233]"
2.2_1.2_2.8_1.8_8,"[2.88357224099,2.87905348685,2.86355486862,2.83608451063,2.794669603,2.73119013491]","[2.17555039452,2.16487522168,2.15405680089,2.14105999382,2.12259196323,2.0906687561]","[2.17537625567,2.16446679544,2.15322174522,2.13946005894,2.11924805565,2.08167899696]"
2.2_1.2_2.8_1.8_9,"[2.85605088299,2.85037146195,2.83145869903,2.80042674715,2.75460893704,2.68117130557]","[2.16943487072,2.15939634282,2.14849809035,2.1344239839,2.11337873262,2.07323961792]","[2.16907772554,2.15866708732,2.1471822712,2.13200986717,2.1081053142,2.05649259187]"
2.2_1.2_2.8_1.8_10,"[2.84372431267,2.84557217967,2.8408963662,2.82835675385,2.80569931403]","[2.1823418291,2.17422003927,2.16480308991,2.15356497693,2.13881554177]","[2.18199781834,2.17356178704,2.16346597491,2.1509292442,2.13334714535]"
