SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_2.0_1,"[2.20264506705,2.22312402681,2.23936441665,2.25196987051,2.26139397829,2.26798494443,2.27188031277,2.27157592043,2.26965495158,2.26592950216,2.2603006474,2.25272570734,2.24306293928,2.23119137357,2.21633010031,2.1981931114,2.17635375125,2.15005410214,2.11824992965,2.08827852654]","[1.08669735827,1.08684793849,1.08707486296,1.08736056846,1.08768870895,1.0880420572,1.10632883948,1.11014463627,1.10569976473,1.11123585851,1.10964191894,1.10536572593,1.10258907287,1.10577753855,1.12489643675,1.12456894001,1.12139467222,1.1196175406,1.121322003,1.12130916758]","[1.08633025765,1.08639627635,1.08653306785,1.08673185874,1.08698086974,1.08726484637,1.10546875285,1.10922543257,1.10472499615,1.11018018055,1.10850358454,1.10413348206,1.10123808963,1.10426115916,1.12316248621,1.12258261501,1.11906319899,1.11679021735,1.11776363184,1.11798038779]"
1.2_0.2_2.6_2.0_2,"[2.41696647277,2.46686767075,2.50868445706,2.54344970528,2.57203377977,2.59516405811,2.61344385831,2.62736912489,2.63734209253,2.64368183732,2.64663188007,2.64636512037,2.6429865829,2.63653510297,2.62698702683,2.61427060407,2.60894998235]","[1.19599772424,1.19525209429,1.19453091157,1.19382244695,1.19311961007,1.19241377272,1.19169532774,1.19095357058,1.19017611271,1.18934785857,1.18844941282,1.18745459895,1.18632648295,1.18501077462,1.18342447511,1.18143563051,1.19099114768]","[1.19530964165,1.19484392162,1.19430191589,1.19369786362,1.19304351954,1.192343486,1.19159707415,1.19079914139,1.18994011439,1.18900524302,1.18797292539,1.18681166933,1.18547478522,1.18389096871,1.18194683744,1.17945197399,1.18950791277]"
1.2_0.2_2.6_2.0_3,"[2.44777487944,2.47180429676,2.49234810671,2.5099524556,2.52524738112,2.53838887713,2.54960225881,2.5592845977,2.56768482473,2.57488414623,2.58123651449,2.58654947524,2.59110645199,2.59526047081,2.59913062391,2.60295287577,2.60648019908]","[1.18265279237,1.18141848783,1.18239654205,1.18318955262,1.18430158848,1.18360308151,1.18201129038,1.18292470466,1.18436606105,1.18515701523,1.18621895152,1.18906881575,1.18903256928,1.18987831562,1.19109320363,1.18749669127,1.18952977198]","[1.18170124264,1.1805730542,1.18158635083,1.18237671454,1.18345409162,1.18269974044,1.1810218823,1.18181461059,1.18310243634,1.18369847037,1.18451443228,1.18705930074,1.18661567955,1.18693081702,1.18743196449,1.18278719233,1.18330906996]"
1.2_0.2_2.6_2.0_4,"[2.28468478851,2.3025789572,2.31791423008,2.33099573093,2.34201546643,2.35108196511,2.35823871759,2.36347478883,2.36672991483,2.36789534914,2.36681074717,2.36325619207,2.35693641173,2.34744956611,2.33421979397,2.31632164277]","[1.21174859987,1.21075678176,1.20973448741,1.20866564759,1.20753359421,1.20631913005,1.20499903413,1.20354435911,1.2019181935,1.2000726032,1.19794441164,1.19544942422,1.19247480693,1.1888700242,1.18443903944,1.17893921771]","[1.21113220058,1.21013780016,1.20910042991,1.20800547479,1.20683459388,1.20556503327,1.20416821242,1.20260745252,1.20083456026,1.19878470873,1.19636860212,1.19346008044,1.18987561876,1.185338095,1.17940444012,1.17127331295]"
1.2_0.2_2.6_2.0_5,"[2.50553371795,2.53131368915,2.55199794754,2.56825390769,2.58058374625,2.5893572194,2.59483444832,2.59718047555,2.59647246383,2.59269942865,2.58575309203,2.57540633441,2.56127178515,2.54272499204,2.51875862303,2.4876913494,2.44654673385,2.38941780598]","[1.1952337406,1.19449075371,1.1937496977,1.19299095506,1.19219616376,1.19134599535,1.1904181153,1.18938489323,1.18821039713,1.18684602715,1.18522375326,1.1832451628,1.18076311795,1.17755041891,1.17324700828,1.16728186152,1.15890330201,1.14733416522]","[1.19504907715,1.19429131787,1.19352134792,1.19272398783,1.19188254093,1.19097743476,1.18998452722,1.1888727538,1.18760062779,1.18611076141,1.18432088669,1.18210843244,1.17928261857,1.17553081732,1.17030755069,1.16258036904,1.15020020037,1.12617333789]"
1.2_0.2_2.6_2.0_6,"[2.3559218004,2.39453398645,2.42885447954,2.45957773176,2.48724124993,2.51225837184,2.53494459186,2.55553875842,2.57422017779,2.5911226035,2.60634619085,2.6199687632,2.63205825932,2.64268920701,2.65196786539,2.66007374858,2.17573080402]","[1.19920278513,1.19890464308,1.1986721478,1.19848981365,1.19834580053,1.19823003308,1.19813285746,1.19804400277,1.19795169818,1.19784183041,1.19769702794,1.19749552886,1.19720961924,1.19680328912,1.1962284721,1.19541858948,1.18048220927]","[1.19917495314,1.19885016474,1.19857134652,1.19832987903,1.19811811573,1.19792845378,1.19775255045,1.19758055762,1.19740027907,1.19719614845,1.19694788465,1.19662859119,1.1962018865,1.19561727909,1.19480213132,1.19364591611,1.17765844991]"
1.2_0.2_2.6_2.0_7,"[2.3996583721,2.43579337281,2.46703946899,2.4939491273,2.51695677587,2.53639662033,2.55252010671,2.56550963041,2.57548745886,2.58251961334,2.58661443728,2.58771508055,2.58568413809,2.58027686557,2.57338273736,2.57056744176,2.56393110364]","[1.19325223041,1.19328139418,1.19316220839,1.19293505669,1.19262654972,1.19225388208,1.19182750889,1.19135275959,1.19083070608,1.19025842749,1.189628678,1.18892881109,1.18813857679,1.1872259548,1.18534161197,1.18386089083,1.18145738571]","[1.19295339833,1.19300248012,1.19288377985,1.192643897,1.19231252951,1.19190803966,1.1914408439,1.19091538873,1.19033113783,1.18968276677,1.18895957182,1.1881438835,1.18720793746,1.18610799252,1.18404541431,1.18227444146,1.17937257503]"
1.2_0.2_2.6_2.0_8,"[2.56518743028,2.59158579947,2.61285489449,2.6296618988,2.64252053403,2.65182028464,2.65784659232,2.66079402528,2.66077347669,2.65781367185,2.65185650319,2.64274484137,2.63020044712,2.61378875692,2.59286846677,2.56653429888,2.53360332022,2.49273832676]","[1.19426652236,1.19362908956,1.19297728579,1.19229516402,1.19156705956,1.19077603328,1.1899023865,1.18892198738,1.18780415621,1.18650881504,1.1849825373,1.18315309769,1.18092233198,1.17815827519,1.1746918016,1.17033595476,1.16497466124,1.1587168402]","[1.19425728001,1.19360402274,1.19292506825,1.19220694037,1.19143457934,1.19059018601,1.18965180407,1.18859140514,1.18737215142,1.18594433088,1.18423913986,1.18215892727,1.17956153516,1.17623465233,1.17185290105,1.16590209562,1.15750825088,1.14451891671]"
1.2_0.2_2.6_2.0_9,"[2.45305011529,2.48207729919,2.50588134869,2.5251460495,2.5403789262,2.5519468581,2.56010076128,2.56499164013,2.56667929117,2.56513410434,2.5602316457,2.55173902659,2.5392917901,2.52236151997,2.50022209649,2.47194871359,2.43652657562]","[1.20075768206,1.19949711151,1.19826362869,1.19703778749,1.19579981185,1.19452805035,1.19319741873,1.19177759578,1.1902307584,1.18850864333,1.18654876971,1.18426989915,1.18156763547,1.17831339777,1.17436548109,1.16960855149,1.16400307196]","[1.20047881276,1.19917599513,1.19789480377,1.19661646208,1.19531992223,1.19398073845,1.19256947401,1.19104943524,1.18937339896,1.187478795,1.18528047818,1.1826596942,1.17944696109,1.17539489376,1.17013204322,1.16306220582,1.15292530196]"
1.2_0.2_2.6_2.0_10,"[2.41990536032,2.45288492303,2.48051604952,2.50355385057,2.5239913728,2.54143529263,2.5558241072,2.56713386349,2.57553110174,2.58110045483,2.58417820656,2.58415770295,2.58117168988,2.57476311525,2.56486536895,2.55091882342,2.53150127685]","[1.19512901121,1.19438076253,1.19366609304,1.19295660674,1.19043507754,1.19091549309,1.18984313345,1.18895080921,1.18823212935,1.18559448707,1.18487532533,1.18316165556,1.18217402543,1.17930933544,1.17876617336,1.17454602039,1.1720026005]","[1.19502707473,1.19426755134,1.19352460594,1.19277284857,1.19020340267,1.19060295683,1.18943870079,1.18842949566,1.18756140709,1.18474073888,1.18377283179,1.18172638219,1.18027241262,1.17675213193,1.17519403196,1.16941145204,1.16385876401]"
