SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_0.8_1,"[1.0699810327,1.06693154294,1.07054172533,1.07008140282,1.0685804461,1.06617178671,1.0629950347,1.05940823654,1.05471230856,1.05044626187,1.04574623791,1.04014784428,1.03416395471,1.02752754607,1.01986398546,1.01348631243,1.01048428075,1.00651588728,1.00235550935,1.0003668639,1.00003599133,1.00040895724,0.99995397029,0.99492777692]","[1.10756468648,1.08018448093,1.09380971248,1.1045120635,1.08368232644,1.08642858734,1.06507056869,1.05065597483,1.03889206051,1.03430624441,1.02923961145,1.02338574619,1.0159470197,1.01723709097,1.01191726503,1.01155640367,1.01011089522,1.00655948915,1.00526845614,1.0109528602,1.00540777405,1.00038131544,0.982900569589,0.969442615603]","[1.10560404824,1.07937293408,1.09346480169,1.10434842204,1.08359812775,1.08636811974,1.06502641768,1.0506210214,1.03886233122,1.03427512125,1.02920772619,1.02335047367,1.01590571111,1.01718655545,1.01185509366,1.01152532985,1.01005665479,1.00648749016,1.00518740806,1.01095184888,1.0053377272,1.00038061306,0.982876619606,0.969080202075]"
1.2_0.6_1.2_0.8_2,"[1.20143097543,1.19114399414,1.18441048696,1.180065385,1.17676665391,1.17529086375,1.17390370935,1.17249766593,1.17175931989,1.17135381856,1.17095072786,1.17018577997,1.16927930551,1.16915143884,1.16819020297,1.16719747454,1.16629268772,1.16540841369,1.16373638143,1.14970198888]","[1.18303160786,1.17799178116,1.17578739614,1.17828949813,1.17319243464,1.17540930027,1.1726868294,1.17226736493,1.17568388771,1.17451315031,1.17233646057,1.17263696413,1.17021081706,1.17180226613,1.17176203828,1.16972977001,1.17007532615,1.16944951633,1.16516246331,1.14690080914]","[1.18297090489,1.17795762331,1.17573732431,1.17825854417,1.17314825804,1.17539390192,1.17266537761,1.17220360529,1.17565045499,1.17448698159,1.17231797932,1.17260157646,1.17014519416,1.17176798147,1.17167222225,1.1696598275,1.17001229948,1.16932393683,1.16493215748,1.14485394762]"
1.2_0.6_1.2_0.8_3,"[1.2102069455,1.18967966306,1.17799475204,1.17103278091,1.16584833217,1.16171661257,1.15824109775,1.15478414682,1.15134098167,1.14820344465,1.14438266715,1.14046092953,1.13592398342,1.13024433434,1.12425775021,1.11700864919,1.10847862367,1.09703627962,1.08184509678,1.06124280878]","[1.190876791,1.18723523134,1.18173043717,1.17804611356,1.17601529999,1.174339194,1.17315469023,1.17242754376,1.17554319337,1.17388520852,1.17228296739,1.17431508825,1.17235826513,1.17692243149,1.1717451733,1.17378273348,1.17873248436,1.17585514921,1.17722700307,1.17234468133]","[1.19053655403,1.18701312159,1.18159132648,1.17794717238,1.17593542725,1.17427044899,1.17309123578,1.17236580934,1.17546540586,1.17381354874,1.17221042788,1.17422838355,1.17226319075,1.17679551852,1.1715942319,1.17358603249,1.17846148074,1.1753732298,1.17623774606,1.17110884671]"
1.2_0.6_1.2_0.8_4,"[1.21170836545,1.18129501416,1.16617330101,1.1612123345,1.16012484327,1.15953624597,1.15833509823,1.1563875419,1.15379392691,1.15062256359,1.15865891935,1.16811738458,1.17492277528,1.17927819369,1.1825175366,1.18441487326,1.18495891268,1.18424260552,1.1736649284]","[1.19386038261,1.19074599836,1.18623118777,1.18287574607,1.18054737387,1.17883644586,1.17742909517,1.17615271947,1.17491001156,1.17363654291,1.17569481312,1.17255034594,1.17246527949,1.17479487845,1.17240933434,1.17355643279,1.17215013291,1.16912982336,1.14837211946]","[1.19293102185,1.19036131404,1.18608058399,1.18278454929,1.18046008739,1.17873557575,1.17730907328,1.17601204131,1.17474748225,1.17344964825,1.17564893115,1.1724930523,1.1723945135,1.17472738874,1.17227989716,1.17342556907,1.17195742765,1.16881202692,1.14639802408]"
1.2_0.6_1.2_0.8_5,"[1.16354813696,1.15937050337,1.15571455052,1.15221842321,1.14835286098,1.14505812119,1.14151178691,1.1380498597,1.13407121696,1.12960783782,1.12507979859,1.12008902788,1.11470481115,1.1081952411,1.10075225351,1.09138671279,1.08027633972,1.06483805711,1.05126643359,1.02031828745]","[1.18577289892,1.18548478091,1.18483998979,1.18377730448,1.1818434172,1.18446818422,1.18349806848,1.18258258317,1.18119771591,1.17952570043,1.18127307152,1.18021025154,1.17579277885,1.17449621725,1.17403699923,1.16712270006,1.1659963505,1.15820885901,1.16966787032,1.1361851059]","[1.18567770855,1.18540455581,1.18476867105,1.18371052365,1.18177382314,1.18441461818,1.18344598842,1.18253021604,1.18114227599,1.17946375152,1.18121305864,1.1801415152,1.17570394429,1.17438839686,1.17389627365,1.16691380522,1.16566713389,1.15760260042,1.16862027832,1.13129476827]"
1.2_0.6_1.2_0.8_6,"[1.18716432311,1.2064596936,1.2261544375,1.24315830931,1.23976036245,1.19545616529,1.17593028965,1.16385489963,1.16007700249,1.16063446047,1.16151093758,1.16182713154,1.16158810817,1.1616357336,1.16014871511,1.15901925816,1.15815176963,1.15552541287,1.14939988244]","[1.20468184886,1.20774874947,1.21223034756,1.21716232981,1.19567449798,1.18481553092,1.18760905989,1.18533890279,1.18198892846,1.17794591725,1.18101984946,1.18240891531,1.1833476131,1.18024695575,1.18422727386,1.17903901936,1.17995463147,1.18077057993,1.16626007111]","[1.20300999331,1.20530998645,1.20911501263,1.21391067019,1.19511657463,1.18423822936,1.18748185928,1.18525268083,1.18195314585,1.17789468711,1.18096803698,1.18237996226,1.18330585772,1.18019166986,1.18414757635,1.17890997728,1.1798378561,1.18051029348,1.16547385097]"
1.2_0.6_1.2_0.8_7,"[1.20891644413,1.19828309499,1.19171786061,1.18698530098,1.18457253583,1.18174767201,1.18106371658,1.1799803976,1.17872526427,1.1781975098,1.17803822411,1.17797260574,1.17701092587,1.17688563837,1.17720342375,1.17686116246,1.17613655732,1.17618627282,1.17414693923,1.15152316894]","[1.18535624457,1.18296402743,1.18120915769,1.18001211536,1.17878125457,1.17815728174,1.1770778175,1.17676007288,1.1759015954,1.17607296895,1.17549249417,1.17481853442,1.17423430219,1.17371597099,1.17290435004,1.17213505907,1.17009676097,1.16726271328,1.16112056783,1.14893556583]","[1.18528370447,1.18291686445,1.18117423647,1.17995530791,1.17876855066,1.17813633617,1.17706605551,1.17672517796,1.17584326922,1.17602753615,1.17545796423,1.17481276613,1.17421167594,1.17366197269,1.17284392951,1.17206016669,1.17006895143,1.16724998164,1.16106754187,1.14722165901]"
1.2_0.6_1.2_0.8_8,"[1.22061678249,1.21900669403,1.21669363149,1.21475389057,1.21286823181,1.21118472275,1.20955101406,1.20719760722,1.20542538628,1.20332545875,1.2009667126,1.19862227519,1.19539088853,1.19228891011,1.18971314257,1.18936547101,1.18943426104,1.18695670928,1.18433627777,1.1722227533]","[1.18260874061,1.18298481082,1.18490100374,1.18044643224,1.18042040262,1.18363275648,1.18353994053,1.18398559936,1.18418566957,1.1817296605,1.18496473232,1.18282256293,1.18131457871,1.18259235107,1.17942960138,1.18095980213,1.17957802343,1.18059450603,1.1798942048,1.15493549569]","[1.18259314482,1.18296829341,1.18486829508,1.18042507074,1.18039795037,1.1835989722,1.18350417687,1.18394328861,1.18413911582,1.18168904872,1.18490527884,1.18276395375,1.18122704401,1.18248692481,1.17930953376,1.18079235727,1.17934826866,1.18026556559,1.17919361581,1.15217317278]"
1.2_0.6_1.2_0.8_9,"[1.17521054955,1.17493692284,1.17411273017,1.17287583288,1.17128689245,1.16935895994,1.16708013239,1.16442456294,1.16135597983,1.16658590724,1.16994192857,1.17518021095,1.17879929002,1.18123719573,1.18157368087,1.18211808661,1.1815995576,1.1791565446,1.17303195926]","[1.18325146335,1.18144054764,1.18005120181,1.17892307692,1.17795161713,1.17706452566,1.1762088485,1.1753431455,1.17443225218,1.18183574075,1.18058155911,1.18000201488,1.17737259125,1.17768437045,1.17726176742,1.17772788312,1.17705342619,1.17548898859,1.16070222323]","[1.1832051245,1.18139072141,1.17999590312,1.17886182878,1.17788415479,1.17699040391,1.17612727114,1.17525277972,1.17433092394,1.18179321076,1.1805277422,1.17996537676,1.17732248223,1.17759876039,1.17715495888,1.17754917551,1.1768465534,1.17513096045,1.15952554842]"
1.2_0.6_1.2_0.8_10,"[1.19516477482,1.18099793409,1.17403078881,1.17526652781,1.17772862081,1.18129793736,1.1823871575,1.18402370317,1.18471973116,1.18449633298,1.18491361636,1.18472870392,1.18417515269,1.18391647236,1.18345514866,1.18378251482,1.18242262876,1.18218983481,1.17356829527]","[1.18383040556,1.18225146898,1.17878745559,1.18498973398,1.18066618069,1.18213978141,1.18474505554,1.18209217319,1.18241662195,1.18270661945,1.18243182537,1.18237912983,1.17928497626,1.17816434759,1.17800358154,1.17756052411,1.1755573479,1.17406077718,1.15889336703]","[1.18363648941,1.18212724535,1.17869271427,1.18495853448,1.18065061608,1.18212040984,1.18471432969,1.18206852349,1.18239714985,1.18267714416,1.18239385716,1.1823104684,1.17924792264,1.17812184388,1.1779520681,1.1774583503,1.17546511696,1.1739116459,1.15800130871]"
