SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_0.6_1,"[1.28360196926,1.28314066882,1.28147261838,1.27989272501,1.27762266293,1.27786979348,1.27662488732,1.2755010796,1.27541827408,1.27391916274,1.27405639169,1.27403680461,1.2723555642,1.27097596539,1.27019321654,1.26942282403,1.26873928488,1.26862619282,1.26686524889,1.26528844107,1.26386813073,1.2624430118,1.26101701673,1.25942783548,1.25759185025,1.25506694601,1.25389700084,1.25141467427,1.24895946534,1.2460956137,1.24311320854,1.2401421697,1.23643303111,1.23205792032,1.22694760923,1.22068524048,1.21427042546,1.20786288834,1.19862057344,1.18901382964,1.17570896941,1.16223122844,1.14391979622,1.12797245786]","[0.644600704911,0.650130407376,0.653018355417,0.662234297222,0.674819272657,0.668955464733,0.670270432373,0.670524936213,0.660522417925,0.681176924916,0.67819921961,0.672957330599,0.67135901979,0.670496592608,0.668952260027,0.663865256823,0.652856559917,0.658845671053,0.659538165559,0.676479798134,0.675866571006,0.676615426068,0.675572882823,0.672045038572,0.669321379427,0.659422656206,0.653668042672,0.658794622572,0.653566748057,0.659264027492,0.668974953141,0.672394335968,0.668964816369,0.667930571696,0.655723161202,0.661638363163,0.665256578635,0.654036267666,0.638424617779,0.626805083602,0.61249864674,0.618849848131,0.625432711076,0.623541518136]","[0.644176112771,0.650017659866,0.652972182805,0.662214767323,0.674814135999,0.668953328716,0.670269239059,0.670524555175,0.660521764987,0.68117623901,0.678198196086,0.672956177775,0.671357912385,0.670495343008,0.66895107261,0.663863766342,0.652854790985,0.658843897528,0.659536089189,0.676477500419,0.675863895787,0.676612006664,0.675568998159,0.672040612537,0.66931620444,0.659416493259,0.653660283589,0.658786328474,0.653556765638,0.659251514542,0.668959440781,0.672374999485,0.668940519594,0.667900457521,0.655683484678,0.661585867099,0.66518400099,0.653932919819,0.638282668868,0.626601094575,0.612198082344,0.618318738115,0.624496940728,0.621395984492]"
1.0_1.6_3.0_0.6_2,"[1.33464538461,1.32577936656,1.31416093796,1.31027630059,1.31315907015,1.32788806321,1.32801502479,1.32763197893,1.33120759438,1.32788021578,1.32322391815,1.32420950096,1.32473901486,1.32497776269,1.32594492018,1.32653461355,1.3266865535,1.32663218725,1.32496223884,1.32639144425,1.32574304984,1.32558754198,1.32626031029,1.32666752416,1.32552682751,1.32592561388,1.32571476885,1.32558153651]","[0.946671230533,0.943677090328,0.939378858443,0.935253776759,0.932133316187,0.926539927806,0.922975464273,0.926688690072,0.925637671155,0.923249984151,0.920980358765,0.919758448318,0.918252853933,0.919305828953,0.919021014229,0.918275164962,0.918304250352,0.917856021,0.91491688861,0.916184514617,0.916072298116,0.913971863924,0.916180864603,0.913909084101,0.911866335845,0.91030444866,0.908420554861,0.903378919507]","[0.9462997158,0.943157741894,0.93880143034,0.934849030642,0.931869781387,0.926451255259,0.922835268641,0.926665443707,0.925594271749,0.923178773885,0.9209074384,0.919672555558,0.918211099622,0.919265168046,0.918962326027,0.918222173009,0.918222215622,0.917760679743,0.914798625207,0.916098131077,0.915983537216,0.913862128259,0.916066281285,0.913761684627,0.911695343805,0.910097057676,0.908049598814,0.902896330182]"
1.0_1.6_3.0_0.6_3,"[1.3712704572,1.35811001419,1.34834192974,1.34808785209,1.35192924034,1.35354122763,1.35181692216,1.34923346569,1.34780573222,1.34744974079,1.34706900699,1.34605161003,1.34459648434,1.34313048841,1.34179155891,1.34042479654,1.3388495137,1.33701757217,1.33496482209,1.33269670267,1.3301417036,1.3372730143,1.33530329723,1.33204800799,1.32808071424,1.32385459735,1.31884775025]","[0.955567698098,0.947675881786,0.942275996697,0.940323576885,0.940325162736,0.940553836847,0.940182923975,0.939219759747,0.938115680426,0.937206787945,0.936524112134,0.935931326101,0.9352920157,0.934549170521,0.933702368297,0.932751684289,0.931673909379,0.930432732641,0.928992620769,0.927315345719,0.925342910445,0.930786437875,0.935984646999,0.93839639727,0.938210193747,0.933942702767,0.9413992992]","[0.955318406777,0.94744672842,0.942204592528,0.940275975769,0.940299492676,0.940550992618,0.940166170675,0.939206468263,0.93811274164,0.937206177619,0.936522382729,0.935925912614,0.935283099788,0.934538228357,0.93368857458,0.932731955162,0.931644221454,0.930388657165,0.928928064252,0.927220134627,0.925200344452,0.930544536482,0.935527432047,0.937759044661,0.937452624083,0.933018267704,0.93964220793]"
1.0_1.6_3.0_0.6_4,"[1.34918379104,1.36191079817,1.37963427603,1.38207607147,1.37359755749,1.36677091285,1.36708504727,1.37104183777,1.37330660362,1.37230264065,1.36991969064,1.36832502529,1.36794597142,1.36786283441,1.36720127381,1.36585012485,1.36419759992,1.36258305539,1.36107487012,1.35960658065,1.35815157321,1.35669073322,1.35646308089,1.36998700186,1.37270324318,1.36492789551]","[0.941101998229,0.942466005654,0.950140363861,0.957925204624,0.961609369654,0.960689599979,0.957304393432,0.953778305319,0.951190225239,0.949499724294,0.948243547035,0.947013499758,0.945585299272,0.943893212896,0.941980687259,0.939933676667,0.937804240752,0.935570905023,0.933169105144,0.930559305741,0.927756750663,0.924780399254,0.92644530758,0.92321141041,0.920732668613,0.918370989703]","[0.940970146776,0.942266347562,0.950007383674,0.957835229386,0.961491729643,0.960584864816,0.957232544607,0.953708313576,0.951086974783,0.949360501245,0.94808682434,0.946848176629,0.94540400374,0.943683374682,0.941734690996,0.939653370684,0.937499107209,0.935254152859,0.932856058573,0.930264074912,0.92748032601,0.924491988901,0.926082956387,0.922687841582,0.91986937238,0.916894058383]"
1.0_1.6_3.0_0.6_5,"[1.32932165662,1.33367533271,1.33672381028,1.336154551,1.33377961189,1.33201228089,1.33152063076,1.33149234654,1.33105558714,1.33007063216,1.32889987075,1.32784288357,1.32688813316,1.32584998658,1.32459076306,1.32309309891,1.32138814977,1.31946727824,1.31725746587,1.31464473851,1.31149132914,1.30761586434,1.30273673321,1.29637390283,1.29196495836,1.28097924049,1.28135249654]","[0.985942437733,0.982147963624,0.978924381812,0.975649029522,0.972373492178,0.969535519431,0.967387173933,0.96579693102,0.964457218878,0.963156164915,0.961852960875,0.960584617676,0.959364636425,0.958161334923,0.956930087054,0.955638948251,0.954263799693,0.952769006066,0.951094214396,0.949149609036,0.946807230342,0.943873871609,0.94003028931,0.93470099421,0.922274769955,0.904390600031,0.901236538729]","[0.985937872924,0.982142417114,0.978909706931,0.975632392351,0.972356861949,0.969517905069,0.967369347483,0.965778247842,0.964436675803,0.963133713884,0.961828674622,0.960558086229,0.959334996381,0.958127591638,0.956891304634,0.955594108891,0.954211489974,0.952707060682,0.951019305338,0.94905657344,0.946687668185,0.943713079556,0.939800182973,0.934341811688,0.921558100508,0.902716969943,0.89746185428]"
1.0_1.6_3.0_0.6_6,"[1.3584327783,1.37729841859,1.40705122068,1.44599663425,1.43324114239,1.35487637597,1.29917578811,1.30229626635,1.33215986072,1.34862354668,1.34368409222,1.33218017371,1.33818622587,1.33547905369,1.32964677914,1.33139037173,1.33284890139,1.33494939191,1.33380071753,1.33123549984,1.32982949796,1.32890084834,1.32877513313,1.32913151319,1.32997153079,1.33097061033,1.3306752156]","[0.97821325681,0.978713591997,0.987841578801,1.01317851801,0.984500888955,0.970924544179,0.962664997377,0.956131092195,0.94960944437,0.945849612756,0.94345563558,0.945232519348,0.943636082474,0.940202448395,0.937461599015,0.938829087737,0.936613117068,0.938527656797,0.940415761532,0.941427527953,0.941638594898,0.941244090743,0.939820543631,0.934609869601,0.931325439935,0.9307469873,0.92827214493]","[0.975782439452,0.974778311347,0.979387497697,0.995597525723,0.973845843508,0.967560045857,0.962411660898,0.954865703243,0.948801277056,0.94556172432,0.943211930339,0.945180114472,0.943559985217,0.940129047882,0.937374969566,0.938738406102,0.936521999072,0.938426403659,0.940262790652,0.941213740589,0.941383536272,0.940982779738,0.939589862056,0.934352145189,0.930945326617,0.930281065746,0.927454947988]"
1.0_1.6_3.0_0.6_7,"[1.30538612781,1.28917445644,1.30926927259,1.3260180138,1.32486108049,1.32637735811,1.32232267596,1.3164224976,1.31518228227,1.31629936302,1.31692165303,1.31773371003,1.31892728189,1.31925899449,1.31880782543,1.31913825347,1.31789068667,1.3182504784,1.31851953215,1.31846309361,1.31906903617,1.3188992759,1.31797454956,1.31890009816,1.31772354535,1.31936747032,1.31939116564,1.31959976942]","[0.95435578922,0.946549440598,0.941970958325,0.937732066163,0.935892723862,0.936155291606,0.934850404029,0.934121282818,0.931158672516,0.929735516556,0.929677439761,0.928225456296,0.927819028877,0.927423097416,0.926958111643,0.926531523629,0.926204263941,0.926206181345,0.925513212856,0.925252781551,0.924594444013,0.923790205932,0.922962082316,0.922294288876,0.92080289888,0.919027346198,0.915738361288,0.909588467101]","[0.953286816799,0.946190338099,0.941872307291,0.937697196588,0.935665606545,0.936085647287,0.934828228666,0.934056632936,0.93109381803,0.929695852414,0.929627499498,0.928160771972,0.927781060522,0.927395681119,0.926923723068,0.926505734329,0.926134546096,0.926146582496,0.925469058221,0.925186731142,0.924553589107,0.923743205879,0.922951581992,0.922212997828,0.920788815215,0.918952820741,0.915664209856,0.909533680228]"
1.0_1.6_3.0_0.6_8,"[1.39157904959,1.39718141208,1.39814681536,1.39565092219,1.39324441833,1.39265980141,1.39319387636,1.3934918717,1.39303380902,1.39217575342,1.39141407378,1.39355287622,1.39245934012,1.3929945726,1.39110085057,1.39036385913,1.39036596235,1.39053108514,1.39008446978,1.38951461759,1.38859510188,1.38754689791,1.38578299047,1.38556258559,1.38391157826,1.38202876423,1.38003494871,1.3767834144]","[0.952008530486,0.948159431182,0.945348843659,0.942636645337,0.939974772197,0.937666714243,0.935790115761,0.934186842253,0.932695414466,0.931279290279,0.929970701811,0.930661683778,0.929194293837,0.930016333526,0.931034873092,0.928416459476,0.928494623739,0.928712238162,0.929006950969,0.929161915354,0.929108945816,0.928663630562,0.928215303174,0.930314482566,0.932468244326,0.931674389499,0.931315138062,0.925559329007]","[0.951988156446,0.94815079213,0.945310079514,0.942591340094,0.939938879953,0.937629170304,0.935743163587,0.9341277109,0.932626512302,0.931204103804,0.929889373801,0.930558748446,0.929085171779,0.929890633834,0.930879912799,0.928285366917,0.928355012957,0.928559781184,0.928839571898,0.928978841836,0.928908889951,0.928439967241,0.927954983725,0.930011889177,0.932027849443,0.931158024691,0.930580308121,0.924525339575]"
1.0_1.6_3.0_0.6_9,"[1.37167100146,1.36983253134,1.37437424007,1.37812957833,1.37810259557,1.37593407301,1.37420332992,1.37376878255,1.37388908531,1.37364881378,1.37281788002,1.37169403759,1.37057282441,1.36948583326,1.36830044631,1.36691929583,1.36536325773,1.3637264686,1.36209791541,1.36051117012,1.35891634167,1.36020023386,1.36861304132,1.3671042445,1.36179842789,1.35677240639]","[0.966469481374,0.96237516105,0.95915283776,0.956916986914,0.954913256202,0.952728327687,0.950544161186,0.948700825367,0.947284730204,0.946085823696,0.944840739833,0.943441345908,0.941936082202,0.940401874493,0.93884536487,0.937206187286,0.935418776504,0.933456024245,0.931324413576,0.929032616499,0.926564093593,0.934765709207,0.928201969457,0.932194306079,0.932377351013,0.924542523909]","[0.966358188329,0.962298208758,0.959109495297,0.956858329673,0.954829965235,0.952639177872,0.950457019553,0.948613281452,0.947189477839,0.945977671958,0.944719387836,0.943308456233,0.941792195804,0.940246642381,0.938680039024,0.937035092065,0.935248406965,0.933292257646,0.93116817292,0.928874057433,0.926376605997,0.934313959675,0.927814129641,0.931577363368,0.93153534206,0.923413282854]"
1.0_1.6_3.0_0.6_10,"[1.35136650004,1.35197568149,1.34127447127,1.34172074375,1.34713537747,1.34267654914,1.33858823442,1.34553915928,1.34685329566,1.34410364499,1.34439993092,1.34376049735,1.34379956807,1.3438037406,1.34450076461,1.34516995903,1.34513545567,1.34509040854,1.34479526886,1.34495002043,1.34427758848,1.34540196421,1.34602334939,1.34580494387,1.34510754198,1.3450598602,1.34468023365]","[0.962577908455,0.96151022399,0.960333222497,0.952798561441,0.953169540821,0.951524293197,0.952419103996,0.948024920819,0.945575664433,0.943548515251,0.944854711427,0.941030578039,0.942407658107,0.938952612599,0.939955552418,0.938931640676,0.937334905683,0.936828238345,0.936441416559,0.934571870732,0.933922305703,0.93329650923,0.931877712401,0.930853975605,0.929650936444,0.927075594568,0.917414337847]","[0.961818930435,0.960988132564,0.960006917875,0.9525941812,0.95306086281,0.951428181809,0.952310097353,0.948004032243,0.94554764035,0.943500327469,0.94481896351,0.940989210822,0.942362378997,0.938907343812,0.939913065418,0.938890980832,0.937286002182,0.936770009232,0.936358906323,0.934493586099,0.933703408989,0.93313913989,0.931793777875,0.930737941746,0.929474230083,0.926797419696,0.917093287792]"
