SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_1.0_1,"[1.81018922194,1.79130215304,1.76556111371,1.73785301035,1.71362359667,1.69019115643,1.66862479584,1.64864050868,1.62701998739,1.59907060392,1.55948521975,1.50045579186]","[1.59308356276,1.63254420207,1.62537859005,1.75195784923,1.76487820417,1.74495722443,1.71267131032,1.70428412051,1.69898454342,1.68441386777,1.67394791429,1.65937351596]","[1.58718945984,1.62392087363,1.61627027013,1.74545269337,1.76290669536,1.74445110968,1.71251353808,1.70422732029,1.69853918813,1.68295202325,1.67016349499,1.64897613706]"
2.2_1.0_4.0_1.0_2,"[2.03257996994,2.02782972634,2.01710568356,2.00333471408,1.98664532807,1.96339623052]","[2.17230137396,2.16600392776,2.16000007637,2.15376583993,2.14654594293,2.13633332789]","[2.17213241456,2.16572138771,2.15955271713,2.15308619251,2.14544090125,2.13420164504]"
2.2_1.0_4.0_1.0_3,"[2.04047190737,2.03200391625,2.01734173068,1.99884601347,1.97542982023,1.96239089223]","[2.15416235908,2.15031589062,2.14561692751,2.1392976737,2.12988958312,2.15593565148]","[2.153413045,2.14926744352,2.14422437752,2.13736060928,2.12673566922,2.15038652202]"
2.2_1.0_4.0_1.0_4,"[2.01648344015,2.00952565366,1.99508000467,1.97252366872,1.93866205209,1.88076445601]","[2.19811288129,2.18431410836,2.1703437609,2.15462085537,2.13345909716,2.09209792375]","[2.19698827366,2.18274393803,2.16831811539,2.15203206662,2.12966599319,2.08267853965]"
2.2_1.0_4.0_1.0_5,"[2.02292391524,2.00996589969,1.99212138971,1.96856928972,1.93503130826,1.8801014076,1.75655155742]","[2.18645400189,2.17936888622,2.17176709943,2.16212429588,2.14697829394,2.11453255024,1.97488794444]","[2.18607361193,2.1789258831,2.17123863075,2.1614040461,2.14569833437,2.11105050099,1.95283974335]"
2.2_1.0_4.0_1.0_6,"[2.05446983262,2.08121604141,2.10298791531,2.0855972344,2.02984153425,2.01777670237]","[2.20575145534,2.20781225292,2.21129680032,2.17302343769,2.17516257789,2.16591384369]","[2.20363551571,2.20467276122,2.20740784904,2.17098510626,2.17358206535,2.16319873154]"
2.2_1.0_4.0_1.0_7,"[2.03221005854,2.02791215504,2.01874468098,2.00691648073,1.99165266443,1.9691339678]","[2.17430906048,2.16973000316,2.16483409602,2.15942620986,2.15318973244,2.14460192092]","[2.17405432814,2.16939984133,2.16442522133,2.15890796178,2.15244708109,2.14330000973]"
2.2_1.0_4.0_1.0_8,"[2.08320939624,2.07193795079,2.05624688827,2.03612692712,2.00932018675,1.96995958517]","[2.17833803327,2.17127157888,2.16373064972,2.15455633735,2.14169257264,2.12010107498]","[2.17818874027,2.1710168575,2.16329887195,2.15375486493,2.13995850666,2.1153120516]"
2.2_1.0_4.0_1.0_9,"[2.04861927896,2.03597888985,2.01875158694,1.99656771475,1.96556421509,1.91632059438]","[2.17763138176,2.1703694067,2.1622322946,2.15184057758,2.13620241083,2.10629403716]","[2.17705379275,2.16967864514,2.16139027446,2.15062572389,2.13383019224,2.09902280109]"
2.2_1.0_4.0_1.0_10,"[2.04041631988,2.04153406222,2.03590490776,2.02376880828,2.00468341395,1.97476614229]","[2.18472484283,2.17845860393,2.17184189958,2.16420809075,2.15461738716,2.14027603652]","[2.18440012873,2.1779491117,2.17105450157,2.16298979915,2.15254203354,2.13579747597]"
