SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_1.6_1,"[2.54320146586,2.55318793879,2.56139999437,2.56746246403,2.57166100059,2.57420237301,2.57542714647,2.57558131781,2.57490673143,2.5735652461,2.57171122487,2.56940407717,2.56675316587,2.56347675569,2.55950467375,2.55478670603,2.54934370798,2.54311573796,2.53605900819,2.52804606913,2.51891289318,2.50848147743,2.49649713152,2.48266297989,2.46660742044,2.44784556105,2.42570953969,2.39930651083]","[0.878712020612,0.862562371058,0.866334813775,0.873128387442,0.872432726044,0.872423227334,0.872447398095,0.873785975953,0.865993478333,0.870786216072,0.864826940963,0.863044565708,0.863831937868,0.876378233034,0.875306410197,0.87798140982,0.877356767833,0.872242363617,0.875850077168,0.878220062905,0.875341142876,0.874032121176,0.872853736381,0.87136126994,0.870247301448,0.869278714709,0.867357191569,0.864629513691]","[0.876417687271,0.860397587478,0.864254064566,0.871147564456,0.870581593171,0.870718793706,0.87090029119,0.872397665601,0.864764891031,0.869699389635,0.863874187517,0.862206565174,0.863088987128,0.875752836906,0.874787113584,0.877526665979,0.876932420285,0.871817993085,0.875388096088,0.877687299217,0.874709692817,0.873259046792,0.871884992595,0.870139831911,0.868686280844,0.867270470304,0.86474869882,0.861196872477]"
1.0_0.4_3.8_1.6_2,"[2.82657486556,2.8456790907,2.85983039676,2.87017906196,2.87756633544,2.88261233376,2.88577575874,2.88739546631,2.88771986098,2.8869278301,2.88514360719,2.88244713311,2.87888094207,2.8744542137,2.86914432583,2.86289595953,2.85561749479,2.84717401729,2.83737560724,2.82595842464,2.8125536953,2.79663305429,2.77738360239]","[0.993583367555,0.991662786527,0.99001092096,0.988555831324,0.987248738067,0.986054943649,0.9849485118,0.983909026058,0.98291952333,0.981965093499,0.981031842853,0.980106026671,0.979173207139,0.978217305572,0.977219397268,0.976156035703,0.974996765761,0.973700238366,0.972207848011,0.970432792589,0.96824015652,0.96540768087,0.9615328152]","[0.993390600325,0.991566728043,0.989950878427,0.988499651185,0.987179302166,0.98596301495,0.984828859793,0.983758285621,0.9827349801,0.981743960902,0.980770787879,0.979800800846,0.978818287987,0.977805471955,0.976741156814,0.975598791861,0.974343541995,0.972927630261,0.971282554717,0.969305312871,0.966832067976,0.963580654137,0.958963755525]"
1.0_0.4_3.8_1.6_3,"[2.71477251285,2.73002737512,2.74254033254,2.75260899358,2.76045195568,2.76623498397,2.77008846618,2.77212019341,2.77904756308,2.78820722311,2.79632584642,2.80340057979,2.80956533571,2.81468810809,2.81897214042,2.82296137018,2.82592530449,2.82882560693,2.83076663207,2.83299572755,2.83512338757,2.83681626645,2.83642085098]","[0.970722586517,0.969682744632,0.968732280226,0.967832586035,0.966951966172,0.966063905855,0.965145666288,0.964177138859,0.974556667428,0.978747756097,0.972102316065,0.975764747702,0.975020651337,0.974822369976,0.981308872061,0.979067611474,0.977247820645,0.982960926186,0.985849062768,0.988597673703,0.989869555998,0.989957639933,0.988853018089]","[0.969724158271,0.968815540256,0.967951484331,0.967102755212,0.966243030444,0.965348544399,0.964397503199,0.963369498357,0.973774052476,0.977938747345,0.971248381073,0.974866270511,0.974043307193,0.97374499978,0.98013224114,0.9777394384,0.975717363961,0.981234349627,0.983841359459,0.986211973122,0.986926734366,0.986097933455,0.983154104329]"
1.0_0.4_3.8_1.6_4,"[2.5579113656,2.57164821033,2.5840544968,2.59521995222,2.60651340652,2.62036388119,2.63432747778,2.64802649497,2.661081638,2.67370577097,2.68586507288,2.69744619305,2.70864232092,2.71855009589,2.72790954276,2.73618485398,2.74267460826,2.74775056804,2.75053262482,2.74983712311,2.74412131297,2.72974671304]","[1.02172442529,1.0194768581,1.01738023565,1.01539811486,1.00517790438,1.00065236062,1.00299025145,0.997660999694,0.992164118788,0.988452951759,0.990386834771,0.980405134399,0.979432998389,0.976502928181,0.966699139208,0.962983346794,0.961574846723,0.950562878128,0.946393000857,0.943541445262,0.930354792488,0.919219230902]","[1.02122495084,1.01905594288,1.01700822498,1.01505174194,1.00489046092,1.00036703569,1.00266348565,0.997321283708,0.991799024416,0.988041564569,0.989891208335,0.979848941729,0.978754477842,0.975668889707,0.96567175352,0.961658522548,0.959819242969,0.948176633218,0.943015351338,0.938539057173,0.922248281626,0.903706785095]"
1.0_0.4_3.8_1.6_5,"[2.78799294867,2.80124600949,2.81167643207,2.81972978984,2.82572018531,2.82987413128,2.83235579608,2.83328183881,2.83273010118,2.83074438738,2.82733646623,2.82248578493,2.81613693892,2.80819454525,2.79851469208,2.78689158763,2.77306726414,2.75667847778,2.73714232413,2.71359424713,2.68470379095,2.64825815719,2.6000007558]","[0.99249294383,0.991212364203,0.990029605835,0.988916184593,0.987849151272,0.986808638875,0.985776214932,0.984733615202,0.983661617078,0.982538881878,0.981340610844,0.980036836914,0.978590111737,0.976952229765,0.975059424658,0.972830374534,0.970263846809,0.967107887935,0.963077649454,0.957785794701,0.950622873863,0.940570928249,0.925657753924]","[0.992124691131,0.990864057946,0.989701542316,0.988607260857,0.987557287023,0.986531057768,0.985509582401,0.984474055233,0.983404619618,0.982279094048,0.981071481802,0.979750053137,0.978274705891,0.976593150845,0.974635175875,0.9723089147,0.969594327136,0.966209094853,0.961809901174,0.955889923387,0.947572894517,0.935160368676,0.91452564901]"
1.0_0.4_3.8_1.6_6,"[2.67184816551,2.70190866499,2.7302211782,2.75707446478,2.78261546139,2.80691139548,2.82997810797,2.85179033707,2.87228309629,2.89134945697,2.89380912035,2.89367034696,2.89311238209,2.89231766323,2.89128913495,2.89015597287,2.88878227042,2.88709170796,2.8851120627,2.88253429959,2.87971311858,2.87678382917]","[0.999256579232,0.998625361428,0.998235872462,0.998041489525,0.998005620938,0.998097417205,0.998289116081,0.998554000013,0.99886455979,0.999190759796,0.985152012184,0.979737612581,0.984100669416,0.982823986841,0.979513468199,0.983812072463,0.979717887688,0.98445066501,0.980416694421,0.980375984361,0.982871679024,0.985023492602]","[0.998956487733,0.998242833468,0.997770701566,0.997492415725,0.997370907087,0.997375673396,0.997480242281,0.99766023559,0.997891588193,0.998148731277,0.984648695597,0.979284480311,0.983703358851,0.982430835058,0.979064940107,0.983356254373,0.97916631497,0.983849986466,0.9796584378,0.979431921335,0.981709764635,0.983441758353]"
1.0_0.4_3.8_1.6_7,"[2.71946512463,2.74698430948,2.77056837982,2.79068662861,2.80773823156,2.82206167917,2.83394324019,2.84362398331,2.85130542525,2.85715395794,2.86130417657,2.86386116997,2.86490176453,2.86447463049,2.86259905333,2.85926202377,2.85441307136,2.84795589509,2.83973520814,2.82951606526,2.81695073135,2.80152342253,2.782448223]","[0.993413223717,0.992028873417,0.990751663904,0.989566534881,0.988459818424,0.987419216571,0.986433487671,0.985492126945,0.984585077061,0.983702447987,0.982834214435,0.981969854839,0.981097887236,0.980205239367,0.979276357097,0.978291895565,0.97722672953,0.976046818142,0.9747040681,0.973127539109,0.971207593206,0.968765466452,0.965533208235]","[0.992975044945,0.991624836319,0.990379200746,0.989221844493,0.98813838582,0.987116133719,0.986143634466,0.985210252187,0.984305805946,0.983420232129,0.982543231584,0.981663857187,0.980769988306,0.979847618228,0.978879842202,0.977845363887,0.976716210134,0.975454102468,0.974004455797,0.972285971063,0.970171494586,0.967449767618,0.9637772609]"
1.0_0.4_3.8_1.6_8,"[2.86593435193,2.87749396082,2.88588204311,2.89173844685,2.89551749502,2.89754389195,2.89804903222,2.8971948533,2.89508952221,2.89179756971,2.8873460567,2.88172769152,2.87490134771,2.86679005199,2.85727613526,2.84619277385,2.83331046004,2.81831578914,2.80077783053,2.78009304406,2.75540253556,2.72546597531,2.68808201447,2.63837717203]","[0.991568062538,0.990357751748,0.989234161096,0.988168969399,0.987140203317,0.986129369625,0.985119630639,0.984094506813,0.98303681859,0.981927683207,0.980745423562,0.979464250669,0.978052556429,0.976470597788,0.974667257119,0.972575409287,0.970105187205,0.96713408394,0.963492343066,0.958941499885,0.953247848747,0.945999063377,0.936296162877,0.922176028158]","[0.991558466331,0.990340503494,0.989208535686,0.988134546541,0.987096374572,0.986075131146,0.98505345741,0.984014223673,0.982939423818,0.981809088188,0.980600062524,0.979284489821,0.977827785853,0.976185805965,0.974300732866,0.972094916662,0.969461355014,0.966248467848,0.962234717851,0.957083877777,0.950361714394,0.941211264147,0.927577939021,0.90313218799]"
1.0_0.4_3.8_1.6_9,"[2.79079572992,2.80633609291,2.81895923578,2.82908912016,2.83702365213,2.8429799782,2.84711965416,2.8495627374,2.85039559159,2.84967493104,2.84742941258,2.84365939981,2.83833510629,2.83139302393,2.82273026311,2.81219609003,2.79957942768,2.78459014725,2.76682993742,2.7457430023,2.72051701105,2.68980380574]","[0.998863452327,0.996579057458,0.994546847716,0.992707042562,0.991012158389,0.989422646742,0.987904030268,0.9864248386,0.9849549621,0.983464190327,0.981920770991,0.980289852291,0.978531674198,0.976599361245,0.97443614741,0.971971842315,0.969118342856,0.965764017037,0.961766740584,0.956944417911,0.951054527736,0.94369944894]","[0.998421689499,0.996170137812,0.994168668422,0.992356274355,0.990684510894,0.98911301973,0.98760652663,0.986132636755,0.984660032519,0.983156816708,0.981588801377,0.979917550235,0.978097947832,0.976074986821,0.973779310704,0.97112076665,0.967978675057,0.964186345058,0.959504420156,0.953568645503,0.945762230961,0.934761116462]"
1.0_0.4_3.8_1.6_10,"[2.75283181505,2.77137138981,2.7864731355,2.79897783045,2.80919370817,2.81815813328,2.82609881926,2.83307535028,2.83911025772,2.84420414579,2.84833744222,2.85146983272,2.85353855535,2.8544555719,2.8541033705,2.85232890435,2.84893477036,2.84366599363,2.83618926378,2.82605780616,2.81264366482,2.79496146187]","[0.993240192205,0.993229488437,0.992341578549,0.991264955639,0.990338009551,0.989308301696,0.988296988335,0.987295777102,0.986289613757,0.985265551895,0.984211805131,0.983116328429,0.981965556878,0.980743136473,0.979428416347,0.977994408187,0.976404745762,0.97460878357,0.972533076515,0.97006525727,0.967019676542,0.963041912118]","[0.993079623456,0.993064761678,0.992169556249,0.99108363704,0.990143797273,0.989093627802,0.988053288676,0.987014701077,0.985962745883,0.984883861397,0.983764995714,0.98259204657,0.981348360315,0.980013072525,0.978558973938,0.976949451487,0.975133734954,0.973038947858,0.970555666118,0.96750856042,0.963584418768,0.958062953665]"
