SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_1.8_1,"[1.88989119972,1.88915284753,1.87015738042,1.86333147158,1.84491029754,1.81126967899,1.75735090833,1.6762807723,1.54946460483,1.32956811739]","[2.06172903402,2.04596286924,1.93892438213,1.9966320848,1.92875993187,1.94411353346,1.94580284188,1.90335531553,1.8294071012,1.70766212671]","[2.06158634814,2.04580750777,1.93880407191,1.99651947474,1.92857924189,1.94360474442,1.94458454587,1.90043053361,1.82139872428,1.67984365159]"
3.0_2.0_1.6_1.8_2,"[2.19895187978,2.20254266416,2.20083529162]","[3.00378440225,2.98089769851,2.95486611443]","[3.00247603448,2.97981549182,2.95249404712]"
3.0_2.0_1.6_1.8_3,"[2.29664145708,2.29441127556,2.29357107072]","[2.98660806477,2.98481236624,3.00169148082]","[2.98583215943,2.9825870722,2.99295109505]"
3.0_2.0_1.6_1.8_4,"[2.27734199023,2.26029543205,2.16802418286,1.72937384622]","[2.99646002423,2.96647376851,2.83279215617,2.01508152886]","[2.99601917661,2.96387348786,2.81037839234,1.92824766234]"
3.0_2.0_1.6_1.8_5,"[2.23374196305,2.2177368974,2.14251472455,1.83869309456,1.02734870687]","[3.0152736434,2.98504271623,2.92423961025,2.40089242868,1.12637018794]","[3.01486540533,2.98356719773,2.91564560762,2.33720404412,0.957204644537]"
3.0_2.0_1.6_1.8_6,"[2.29323717057,2.33842077055]","[3.09015178616,3.04537433519]","[3.08764085889,3.04389677042]"
3.0_2.0_1.6_1.8_7,"[2.24497078877,2.25070846038,2.23554608771]","[3.0075795765,2.98424793098,2.96419521732]","[3.00734525046,2.98386192566,2.96218371871]"
3.0_2.0_1.6_1.8_8,"[2.26972641483,2.26738716576,2.22544246017]","[3.00552775033,2.9771655849,2.93347794473]","[3.00503062651,2.97539595007,2.92544722057]"
3.0_2.0_1.6_1.8_9,"[2.23991796785,2.23400085154,2.16446410593]","[2.99483283365,2.96382728705,2.8996298303]","[2.99423483535,2.96125202836,2.88472911235]"
3.0_2.0_1.6_1.8_10,"[2.20338812441,2.19243000113]","[3.00980771459,2.98903366358]","[3.00890081054,2.98740467671]"
