SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_0.8_1,"[1.5215487114,1.52429546813,1.52111934245,1.51942382337,1.52559627374,1.54226248284,1.54720466214,1.54632385487,1.54388403189,1.54175705566,1.54089843966,1.5396558967,1.53966402281,1.53873718057,1.53776734414,1.53774294631,1.53544993765,1.53394327812,1.53419414505,1.5319412189,1.52989525303,1.52879102427,1.52859901102,1.52521901887,1.52342094911,1.52078461152,1.51763875668,1.51561891655,1.51417936993,1.5124600104,1.51009314258,1.50722259046,1.50404950132,1.50064157174,1.49695128172,1.49285628387,1.48827059396,1.48309829088,1.47726650667,1.47061418491,1.46300681627,1.45420013888,1.44388087259,1.43163560242,1.41684923863]","[0.654065661862,0.710447047739,0.677643576898,0.664456210588,0.693793015274,0.647996896648,0.63557987176,0.67194142254,0.639390110457,0.64951275771,0.666180799321,0.65818028741,0.661472039048,0.665617308773,0.652842738746,0.661367807626,0.666167645953,0.6526791683,0.662139766892,0.660241913394,0.647389713851,0.63627251396,0.652186873451,0.632672188705,0.643635906474,0.644378056692,0.633983140826,0.637839245363,0.630047386309,0.635672155938,0.629996791839,0.630789979896,0.631731425586,0.633160384049,0.633031036787,0.633028670542,0.632425895481,0.631608897209,0.631431827988,0.628874626806,0.628512864649,0.62881485663,0.627516636763,0.624718618357,0.622960469171]","[0.64893156733,0.707053247023,0.67532835989,0.663046823429,0.69312861177,0.647867463843,0.635573013149,0.671937199835,0.639383282569,0.649509282891,0.666179409186,0.658179463405,0.66147140377,0.665616249032,0.652841154013,0.661365923746,0.666165638918,0.652676731961,0.662136644271,0.660238506014,0.647385313999,0.636267705831,0.652180686264,0.632664074839,0.64362859314,0.644368871164,0.633974097033,0.637828256342,0.630031276475,0.635647318895,0.629963658828,0.630748603709,0.631681200271,0.633098431461,0.63295309881,0.632928402554,0.632294790095,0.631434583097,0.631193953673,0.628544373234,0.628036417891,0.628099932814,0.626399962432,0.622881636472,0.619705869635]"
1.0_1.6_3.2_0.8_2,"[1.68055318077,1.67879165012,1.66315904023,1.65047784863,1.64789510455,1.65239081744,1.65748949526,1.6593694279,1.65820257279,1.65610295627,1.65474653369,1.65441792813,1.65446203845,1.65417837876,1.65332897097,1.65208491929,1.6507102718,1.64932363825,1.64786505041,1.64619388237,1.64418601154,1.64175819132,1.63882891543,1.63526007793,1.63080654964,1.62506094967,1.6185236756]","[0.937678738844,0.937150356853,0.934986885933,0.931728132287,0.928871636433,0.927194489344,0.926413810795,0.925871901434,0.925143400034,0.924183862117,0.923159009907,0.922217574227,0.921389692804,0.920618220161,0.919833067911,0.918997158575,0.918107568581,0.917172065751,0.916187559558,0.915132731955,0.913971002445,0.912653703627,0.911115761436,0.909260095169,0.906925775021,0.903822587934,0.901727772127]","[0.937550254268,0.93697592293,0.934719941044,0.931521450748,0.928769806081,0.927150912915,0.926386723352,0.925844871871,0.925115488153,0.92415720104,0.923132288444,0.922188411678,0.921356936357,0.920580943256,0.919789896992,0.918946611682,0.918048186324,0.917102194296,0.91610505301,0.915034620997,0.913853060977,0.912509724449,0.910936206853,0.909029504478,0.906617390687,0.903385693604,0.901355033487]"
1.0_1.6_3.2_0.8_3,"[1.72102070336,1.71383138515,1.69521533848,1.68268916633,1.68142440654,1.68637735073,1.69061674209,1.69100338026,1.68848167732,1.685468867,1.68350988331,1.68263353771,1.68204287753,1.68104022486,1.67944215849,1.67744385265,1.675286977,1.67304910415,1.6706386114,1.66789869794,1.66469358251,1.66091940689,1.65645653108,1.65110330448,1.64599138702,1.65908759005,1.65849009735]","[0.945550921857,0.947545435677,0.945468724201,0.941855911468,0.938932256142,0.937263231007,0.936353275652,0.935570052576,0.934625392735,0.93357937563,0.932601732306,0.931769866143,0.931028448359,0.930262347419,0.929378602108,0.92833698966,0.927132667535,0.925764045098,0.924211425985,0.922431323306,0.920358102847,0.91790321881,0.914946398233,0.911314931923,0.915349509593,0.912279927896,0.915618679921]","[0.945326243557,0.947203320477,0.94515200802,0.941649315738,0.938775637443,0.937126137127,0.936225863537,0.935443023937,0.934497703331,0.933453296861,0.932476301158,0.931641094785,0.930891868213,0.930114624396,0.929217157285,0.928158359126,0.926931117107,0.925530911262,0.923934495651,0.922093311152,0.91993341935,0.917352007328,0.914203564429,0.910268246991,0.91399914029,0.910260633388,0.91234492175]"
1.0_1.6_3.2_0.8_4,"[1.69891066313,1.70473054263,1.7089101632,1.70899921127,1.70633462019,1.70366293238,1.7026529639,1.70319551411,1.70419569487,1.70467112094,1.70428969262,1.70325740259,1.70193792213,1.70056068005,1.69914185547,1.69756585382,1.69571330948,1.69354418556,1.69110391328,1.68846929441,1.68566633088,1.68258436469,1.67889811342,1.6739922728,1.66682417819,1.6554384996]","[0.955918123249,0.948564300353,0.946090578356,0.946899151218,0.948807554594,0.950231551353,0.95048988165,0.94958385641,0.947882344943,0.945844698565,0.943828920208,0.942007592531,0.940373282636,0.938799222753,0.937126116847,0.935238918136,0.933097986566,0.930716863492,0.928113002642,0.925268066547,0.922114038682,0.91852927758,0.91430954982,0.909077252323,0.902056997725,0.892686117768]","[0.955770188283,0.948457478354,0.945918813662,0.946641129109,0.948522781497,0.949976751494,0.950261680006,0.949359549961,0.947648900201,0.945595443194,0.943560799879,0.941721680889,0.940071506693,0.938482041111,0.936794060992,0.934894718809,0.932746773064,0.93036436527,0.927761468621,0.92490871216,0.921715434645,0.918021943743,0.913564136476,0.907857983124,0.899866541857,0.888440293429]"
1.0_1.6_3.2_0.8_5,"[1.67976490634,1.6761614165,1.67250736979,1.67091405712,1.67101372551,1.67139926569,1.67110222388,1.67004800487,1.66866213792,1.66731674451,1.66608324011,1.66481643491,1.66334910708,1.66160373886,1.65958003303,1.65728544053,1.65468390515,1.65168751037,1.64817055923,1.64397527218,1.6388924997,1.63261460986,1.62465368781,1.61418801,1.59971863095,1.57815434055,1.54178191488]","[0.977003976727,0.973302550676,0.970369526441,0.96787134611,0.965597707728,0.963496797301,0.961603847586,0.959935408069,0.958459438808,0.957119640617,0.955863120307,0.954652669315,0.953463138549,0.952270879679,0.951046193892,0.94975123179,0.94833979313,0.946754737177,0.944920334836,0.942727846258,0.940010886012,0.936500918259,0.931737989491,0.924870615592,0.914144607689,0.895334838372,0.85532690764]","[0.976892196884,0.973194568382,0.970288723148,0.96780677006,0.965537740731,0.963441221243,0.961550649962,0.959882402124,0.958406726944,0.957067356185,0.955810647744,0.954599116132,0.953407555846,0.952212402327,0.950984001863,0.949684252771,0.948266387727,0.946672452774,0.944825568463,0.942615118523,0.939871228855,0.936318348267,0.931481375577,0.924472695168,0.913438971191,0.893825889268,0.851136805496]"
1.0_1.6_3.2_0.8_6,"[1.73722061664,1.78169254324,1.79577602356,1.73801888525,1.6713801069,1.6419244869,1.65129182997,1.67330248039,1.68580092319,1.68429627197,1.67610450555,1.66956113562,1.66782342917,1.66912126276,1.67033287574,1.6698139632,1.66782436313,1.66540873239,1.66325147536,1.66131690979,1.65915901847,1.65636229268,1.65272317394,1.6481372799,1.64447361903,1.65154643385]","[0.989196996845,1.00244159174,0.977707189253,0.957815428042,0.946356388373,0.94037819076,0.939478958063,0.939985873252,0.94017324606,0.939655766241,0.938339491032,0.936580618565,0.93483960059,0.933327354618,0.932031426735,0.930848191304,0.929679991554,0.928477416025,0.927220635229,0.925881916813,0.924407999126,0.922719569018,0.920708857161,0.918219410159,0.920420306727,0.91481104992]","[0.983506596744,0.990133234015,0.967372907977,0.949797332478,0.94273930895,0.939832823798,0.939307897386,0.939816487678,0.940088918067,0.93953516879,0.938204153234,0.936478632129,0.934758579876,0.933245934086,0.931932281047,0.930718487512,0.92951857149,0.928287671453,0.92699972337,0.925618530114,0.924084348054,0.922311894037,0.920183698914,0.917522281207,0.919540200809,0.913633858693]"
1.0_1.6_3.2_0.8_7,"[1.66512137677,1.65923395974,1.64851093354,1.64267784012,1.64362416916,1.64762554826,1.65052938518,1.65082922628,1.6494187864,1.64784288038,1.64695178403,1.64666002102,1.64645378674,1.64594772683,1.64508349151,1.64400413633,1.64284563811,1.64162833294,1.64027538531,1.63868416748,1.63677324333,1.63447916842,1.63172200483,1.62836729686,1.62419352496,1.61884894336,1.62084375053]","[0.945255044601,0.944879988767,0.941723820851,0.937366731865,0.933916836705,0.932071133843,0.931260109026,0.930623046969,0.929723293748,0.928624815924,0.927570940416,0.926696572295,0.925971228671,0.925296232266,0.924604931058,0.923889020563,0.923166671155,0.922444679716,0.921706189329,0.920919952901,0.920051623645,0.919064388735,0.917908689259,0.916505338205,0.914720651585,0.912318568166,0.909476662605]","[0.944978396307,0.944509708729,0.941499552526,0.937277615614,0.933861501671,0.932009790158,0.931189461216,0.930552954253,0.929665777197,0.928581899535,0.927536639459,0.926664690136,0.92593830663,0.925261450103,0.924569125113,0.92385310672,0.923130572662,0.92240733482,0.921666073456,0.920875448247,0.920000956545,0.919005130702,0.917836902551,0.916414273405,0.914598395215,0.912142901563,0.909339010389]"
1.0_1.6_3.2_0.8_8,"[1.73948407554,1.73508646977,1.73112096338,1.72982627623,1.73054768949,1.73151014958,1.73155763737,1.73066117859,1.72941523307,1.7283391664,1.72755049928,1.72686315808,1.72604887383,1.72500606209,1.72376130273,1.72237893925,1.72088325536,1.71924079968,1.71738623444,1.7152514505,1.71277268007,1.70987564485,1.7064511808,1.70232879608,1.69724092254,1.70287256632,1.70353272244]","[0.957257920288,0.952972048257,0.949336699409,0.94632761234,0.943837739838,0.941722878465,0.939854432284,0.93813834409,0.936516200954,0.934960224483,0.933462833845,0.932021830379,0.930626840029,0.929254429544,0.927873485646,0.926454518141,0.924974680742,0.923415228804,0.921754428646,0.919961149947,0.917991576087,0.915786991812,0.913267915486,0.910319074793,0.906757043873,0.91337069261,0.909603291106]","[0.957252964044,0.952959593692,0.949322658862,0.946310602288,0.943817213634,0.941699593166,0.939826791484,0.938103588533,0.936472135515,0.934905595852,0.933396853894,0.931943283215,0.930533589186,0.929143532431,0.927741439134,0.926297236861,0.924787093782,0.923190582408,0.921483415131,0.919630792425,0.917583510606,0.915274481243,0.912610421558,0.90945190217,0.905569651765,0.91180416254,0.907562412836]"
1.0_1.6_3.2_0.8_9,"[1.72776967664,1.71578902825,1.70658618992,1.70509002245,1.7084929245,1.71191523688,1.71277937633,1.71143620479,1.70947513774,1.70802054275,1.70717985892,1.70645910184,1.70538725194,1.70381568825,1.70184564393,1.69961679737,1.69717139072,1.69445118237,1.69136385989,1.68783565172,1.6838116839,1.67921116875,1.67385614218,1.66737142807,1.65900049843,1.64707572827]","[0.960607483753,0.957272299638,0.954204973011,0.951971639604,0.950603467932,0.949612199399,0.948480287447,0.947029347428,0.945405633932,0.94385028564,0.942498387492,0.941320314461,0.940186003883,0.938965126724,0.937585451473,0.936028329201,0.934288798259,0.932338732013,0.930113033354,0.927514616429,0.92442090952,0.920675132458,0.916050378293,0.910169422614,0.902321355159,0.890866724082]","[0.960309630752,0.956983990284,0.953972117993,0.951808377154,0.950474316716,0.949475634069,0.948327129081,0.946870222612,0.94524903136,0.943697324786,0.942345743802,0.941163753523,0.940023206282,0.93879636167,0.937412151601,0.935851419443,0.934107912588,0.932151811323,0.929914976767,0.92729361264,0.924151051926,0.920303090011,0.915470656694,0.909171515519,0.900447607452,0.886875229303]"
1.0_1.6_3.2_0.8_10,"[1.69909489249,1.70698047844,1.6928997955,1.67682763772,1.67057059356,1.67365388252,1.67937615028,1.68240872828,1.68178153023,1.67942420653,1.67745770681,1.67665397715,1.67654348124,1.67632340499,1.67556253878,1.67431047082,1.67281781268,1.67124412679,1.66956036148,1.66761994943,1.66526496702,1.66236784781,1.65879546851,1.65433366668,1.64859956487,1.65063994789]","[0.963747589877,0.960325047416,0.956066221252,0.951752446858,0.948372359284,0.946032845547,0.944308389971,0.942840486609,0.941474819794,0.940184130795,0.938971585835,0.937822455135,0.936715362496,0.935640630939,0.934593360285,0.933559281863,0.932513297877,0.931427992545,0.9302794651,0.929043365508,0.927683714559,0.926140451922,0.924315939779,0.92205036515,0.919062027315,0.917817154031]","[0.963499430555,0.960228459086,0.955905417757,0.951671520048,0.948352825415,0.946017912665,0.944286417355,0.942805365262,0.941428428875,0.940136558398,0.938926203909,0.937775147746,0.936661312064,0.935576879953,0.934518756355,0.933473581278,0.932415633973,0.931315851268,0.930148593996,0.928887935526,0.927495981575,0.925909365585,0.924024043262,0.921667431739,0.918530319908,0.917264270938]"
