SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_0.2_1,"[0.922970468776,0.870055003813,0.87802352057,0.781363123976,0.755185298471,0.753134390322,0.75407833774,0.745867488196,0.7584192198,0.760242698525,0.759065099945,0.757133375356,0.75612010139,0.755939311978,0.756479985888,0.756731642709,0.757077802934,0.75649145435,0.756086553463,0.756027577695,0.756056285277,0.755881948103,0.756302434634,0.756567549004,0.755766930686,0.755890600184,0.755565283694,0.75583296761,0.756423420678,0.756385470535,0.756041131326,0.75511665618,0.75574197516,0.755214869827,0.755183968214,0.755738716248,0.754871507671,0.75613575408,0.755403061271,0.753862122789,0.753124599715,0.749803843189,0.742504620649,0.724357955457]","[0.657271328554,0.78548270621,0.758485557728,0.746240602243,0.698696074457,0.680505407376,0.679761388528,0.656646173369,0.639298764629,0.648405633036,0.650272916349,0.651259591525,0.653142673011,0.651915876168,0.651100928475,0.652589815995,0.65416153166,0.653790032006,0.655823505091,0.655952822101,0.654024930518,0.655069147109,0.654758926519,0.655360416161,0.65579851954,0.655300475209,0.653436704976,0.652511379657,0.654027080335,0.653413725619,0.653450947851,0.652074400465,0.651810782252,0.653650121664,0.653042636497,0.653396072618,0.650817868611,0.649377598984,0.649424227741,0.650487196847,0.650914894459,0.650542337296,0.648956457635,0.637884902247]","[0.654077141587,0.781937165603,0.745101525724,0.739112212204,0.694802007109,0.67750136751,0.67846844969,0.65632420953,0.639238016619,0.648089623187,0.65013128671,0.650970117119,0.652929854616,0.651852500627,0.651045052438,0.652569887431,0.654083546587,0.653753132559,0.655729898916,0.655790760795,0.653985255883,0.655033318086,0.65466199942,0.65518878392,0.655724222961,0.655202617689,0.653398829199,0.652489144356,0.653903817504,0.653283496451,0.653363470431,0.652060015186,0.651771840864,0.653641045097,0.652978523143,0.653317612077,0.650764871687,0.64930463271,0.649379800815,0.650477793726,0.65086197415,0.650479515114,0.648633121272,0.635920957161]"
1.0_1.8_2.0_0.2_2,"[0.944175557402,0.96267243721,0.970483604418,0.98246646364,0.981706795992,0.995254697775,0.989024771233,0.989857784032,0.994770546226,0.997339900984,0.996027054017,0.997682489329,0.997538572618,0.997002797501,0.996851801834,0.99805038089,0.995082793608,0.994182219899,0.995466825818,0.992483680589,0.990065766722,0.989083539901,0.983268165552,0.976343864563,0.96339189542]","[1.02528178927,1.03422717769,1.0175557203,1.03640790587,1.02741758299,1.01523017224,1.00781080236,1.02427956815,1.01300618119,1.02117446591,1.02323804772,1.01951123034,1.02194721106,1.01526382394,1.02069120751,1.02130006403,1.01350742581,1.01636675508,1.01774389584,1.01853401432,1.01966100574,1.01698129577,1.01744449357,1.00155795806,0.994321215605]","[1.0246876842,1.03347033467,1.01731132177,1.0362146423,1.02728100405,1.01518434038,1.00771968669,1.02419912346,1.01297115461,1.02115442047,1.0231678462,1.01946334857,1.02188285448,1.01525164646,1.02067925012,1.02124473422,1.01348124688,1.01636309552,1.0177045911,1.01849797828,1.01959840972,1.01688235075,1.01721774379,1.00120007049,0.993794551552]"
1.0_1.8_2.0_0.2_3,"[0.955500330141,0.973943320822,0.978699180516,0.988703904009,0.989225767575,0.991338321033,0.992084744051,0.990941146506,0.996319645037,0.997361988845,0.995878735964,0.996514400198,0.997024024194,0.996717416658,0.996127692322,0.994984009949,0.995166726372,0.995710910236,0.996670579459,0.995025571631,0.992596145316,0.992358229353,0.988483391855,0.987044545312,0.980955053383,0.971217092691]","[1.02790792953,1.04389755741,1.05455446214,1.00392208758,1.0333842248,1.03708000877,1.00765104872,1.02910039975,1.02034815856,1.03260514027,1.02328013072,1.01062137501,1.01811257128,1.0093827674,1.01264899336,1.01517867913,1.01164646568,1.0163509341,1.0183411978,1.01342982703,1.01681331725,1.01508149321,1.01028615584,1.01099730386,1.00513174032,0.963509062165]","[1.0271813863,1.0429677615,1.05415400221,1.00364495575,1.03323984272,1.03695297855,1.00755457049,1.02903735705,1.0203118036,1.03248420506,1.02324560863,1.01059283655,1.0181090706,1.00934146005,1.01263613254,1.0151527893,1.01163038308,1.01634419081,1.01833804724,1.01339384139,1.01678771831,1.01504810372,1.01020249094,1.01079202744,1.00484421583,0.962780697285]"
1.0_1.8_2.0_0.2_4,"[0.965817070066,0.953383627177,0.959664335663,0.960202809255,0.991487379825,0.982212756912,0.984118168378,0.99141047563,0.989935493597,0.993549789002,0.99213541565,0.995104698908,0.995394156129,0.995061994203,0.997354979858,0.998662314639,0.995935692606,0.994096497228,0.991126187144,0.986942009779,0.978900232284,0.964175669682,0.942949893454,0.915464374337,0.876870852691]","[0.910115988616,0.919465084675,0.946180759042,0.979366022779,1.00321560478,0.947485144211,0.968208687789,1.0034454872,0.973877332655,1.00554133937,0.985231789446,0.985224514353,0.979196683715,0.997843899357,0.983531231404,0.99713583363,0.984751703264,0.98720833102,0.972139877065,0.966866613935,0.988820250109,0.958520025966,0.967567616378,0.970134635959,0.939546157485]","[0.90915535565,0.918081290058,0.944646902796,0.979161342874,1.0027623862,0.947407069748,0.968031673586,1.00325171646,0.97378172433,1.00545705079,0.9851827729,0.98518041571,0.979181272461,0.997840088822,0.983515510523,0.997106535577,0.984741942286,0.987193138237,0.97212184227,0.966819462791,0.988691786673,0.958219609423,0.966969948519,0.969026704622,0.93744647126]"
1.0_1.8_2.0_0.2_5,"[0.985495887108,0.971031502711,0.984628078324,0.982905811767,0.98422674338,0.987727465679,0.98848075268,0.990912206898,0.995264686184,0.998365969844,0.997320015643,0.996674837961,0.996855799728,0.996114667199,0.994862626169,0.995015009729,0.9926184639,0.990560935759,0.991046091949,0.988701262319,0.989241546451,0.986048248628,0.984709026435,0.983152990662,0.976678856929,0.962843358546,0.946516506099]","[0.970691858096,0.986250710482,1.00635854934,1.01233567843,0.977959984803,1.00195262134,0.989354087599,0.985863607746,0.984585662607,0.985631369465,0.988423180901,0.980917495676,0.982209155823,0.975429870522,0.977230395091,0.981222359528,0.987297639025,0.979570284861,0.989389882963,0.979227543868,0.98530041974,0.98515452453,0.980083291416,0.992975420236,0.992633571154,0.995049549252,1.01491161434]","[0.969577445389,0.985690177309,1.00607304516,1.01187805721,0.977681333435,1.00188344897,0.989241492719,0.985797210559,0.984546581206,0.985616746275,0.988400821118,0.980873167322,0.982177145797,0.975390108562,0.977166079549,0.981209921719,0.987265016524,0.979565847524,0.989346440182,0.979175800089,0.985281490567,0.985102004445,0.980023920388,0.992897453886,0.99240168547,0.994749155285,1.01345678638]"
1.0_1.8_2.0_0.2_6,"[0.921833936903,0.917338222673,0.955690377604,0.969768180733,0.990446830962,0.981379360368,0.979276318024,0.989396150171,0.992235335551,0.992514002022,0.993635600858,0.995844012137,0.992981346113,0.998056543011,0.995517293387,0.997046787282,0.994887335646,0.996250234393,0.997502299214,0.995346099983,0.998224503523,0.996047831671,0.998658555815,0.994124231931,0.993063208649,0.990613684649,0.969908924156]","[1.00754139102,1.02923852839,0.985147601372,1.01702096476,1.01746634014,0.982423782286,1.00381899811,1.03101166567,1.01257922226,1.00348576157,1.02853560949,1.00763635928,1.01558205215,1.00494259641,1.01222902372,1.00788426563,1.01472330634,1.0022772858,1.00922865342,1.00453581669,1.01785780252,1.0089084328,1.00807769957,1.00789419286,1.00018231415,0.999059602187,0.963914359094]","[1.00509280715,1.02868937834,0.984365725613,1.01632958685,1.01726646587,0.98199265326,1.00366735095,1.03079996686,1.01255553385,1.00338979572,1.02845711175,1.00757746109,1.01555167812,1.00490935875,1.01222088226,1.00786348217,1.01470703253,1.00224828784,1.00920663942,1.00451730579,1.01777410517,1.00890257799,1.00802121831,1.00780568762,1.00002443653,0.998739996644,0.958865115048]"
1.0_1.8_2.0_0.2_7,"[0.933981126373,0.963131591841,0.991182076365,0.985192591955,0.977589993974,0.980977974234,0.989278936226,0.996872258266,0.991446046553,0.993074954878,0.995480861376,0.99712054446,0.996321929786,0.992901450176,0.991697953112,0.990787341512,0.9882256561,0.9807278948,0.974709162261,0.966672312485,0.953324941263,0.939530883641,0.923036019394,0.903513087949,0.879500118561,0.847906839308]","[1.02780319636,1.06917957794,1.04155259729,1.03936028938,1.04228811703,1.02532986926,1.03307133907,1.01966727352,1.03043338655,1.02633936674,1.02438606874,1.03373457596,1.01671011655,1.01834784644,1.02465725471,1.0139365175,1.00909411044,1.01601696954,1.00585313606,1.01443348203,1.01282191539,1.0064097415,1.0065264711,1.00559501585,1.01017596304,1.01286645568]","[1.02670086766,1.06810286086,1.04085274918,1.03914940449,1.04223818971,1.02527012603,1.03298815517,1.01958453859,1.03042450432,1.02633637767,1.0243732657,1.03372630117,1.01669732985,1.01834361679,1.02465335169,1.01392704793,1.00907458855,1.01597903216,1.00578483518,1.01432313921,1.01265712895,1.00616964807,1.00618265504,1.00509604578,1.00941325718,1.01160024519]"
1.0_1.8_2.0_0.2_8,"[0.982657872482,0.994685206859,0.985100621672,0.996010491406,0.994745279055,0.991145754048,0.994060046619,0.995230695586,0.996141889453,0.995216759205,0.997436070369,0.995275580651,0.997586837666,0.997447229238,0.997098044462,0.995452946111,0.995213018021,0.994811140284,0.995441510986,0.994915954161,0.993296240631,0.98775589493,0.98282983217,0.973109429886,0.957499711001]","[1.04702605497,1.06622968203,1.01938730852,1.0091264045,1.02028265967,1.01556354254,1.03058857708,1.01548479937,1.02006277003,1.01841496415,1.02199225245,1.0251140605,1.02068033828,1.03263514302,1.03390097827,1.01851434584,1.03344247057,1.02755199883,1.0140183889,1.02719638889,1.02923655847,1.01414790469,1.02475937791,0.999263669938,0.933729262035]","[1.04645527884,1.06574709072,1.01916711075,1.00902359514,1.02010937249,1.01554139515,1.03046156219,1.01539189717,1.02002488162,1.01836154179,1.02197397445,1.02507844243,1.02060853581,1.03253417856,1.03383136459,1.01846854872,1.03342913578,1.02753725838,1.01398105435,1.0271573802,1.02916869813,1.01400498326,1.02456166917,0.998843073823,0.931368655455]"
1.0_1.8_2.0_0.2_9,"[0.986939243123,0.982219673122,0.99278469835,0.991828127636,0.991919512501,0.997367968537,0.993708163017,0.996133566714,0.996229193382,0.99528838869,0.99924542581,0.997739585034,0.996363342318,0.996764211523,0.996184475955,0.996505262377,0.997892087886,0.995931714829,0.99623342875,0.997371517334,0.996736708515,0.997356172319,0.996685244617,0.989344593748,0.976406228609,0.945738992734]","[1.05341740282,1.01838390243,1.01418639881,1.02825453175,1.0188303659,1.00452961534,1.02641502017,1.00232316626,1.00704635105,1.00868234138,1.00900278801,0.993424769447,1.00653754473,1.00176911199,1.00129551935,0.997551428496,1.0006803807,0.9974363557,1.00735271815,0.995406838548,0.998710038003,1.00761506236,0.992065568656,0.999951312789,0.983525864697,0.896396286054]","[1.05292285219,1.01815894592,1.01409787157,1.02807466127,1.01875901041,1.00441361085,1.02636892647,1.00228451925,1.00697502526,1.00864351219,1.00893897129,0.993384356697,1.00653025672,1.00174397826,1.00128569179,0.997537295276,1.00064862517,0.997404115105,1.00730299893,0.995387094285,0.998691722188,1.00757528309,0.991946611984,0.999681547908,0.982987084636,0.895670617198]"
1.0_1.8_2.0_0.2_10,"[0.951078711649,0.95916261202,0.967357593614,0.987036035048,0.988357021136,0.987717980087,0.995374516746,0.993462420637,0.996043691928,0.994647115603,0.994163353564,0.994994159267,0.996190454779,0.994806251775,0.997998601229,0.99759074736,0.997803000471,0.998515091664,0.994432224828,0.995407690977,0.996556509482,0.996755567383,0.992670903398,0.987068163844,0.976577186573,0.951576009833]","[1.0752500961,1.05256641449,1.0195108592,1.03686071396,1.02265550571,1.03441553815,1.00264411068,1.01662991234,1.01171508161,0.999060720719,1.00380502218,1.00183378541,0.999937986214,1.00354724888,0.99630944687,1.00100620149,0.991058699568,1.00910861381,0.99216667464,0.993969804908,0.992503084725,0.999561330081,0.990928077524,0.991956898782,0.981687810033,0.956320788791]","[1.07503173977,1.05243318348,1.01885784073,1.03656238445,1.02250095322,1.03429867133,1.00249852112,1.01658216591,1.01168135654,0.99902363781,1.00379923497,1.00181732522,0.999929971822,1.00352463797,0.996285878756,1.00100041758,0.991037570544,1.00902531358,0.992155616569,0.993936443388,0.992448668309,0.99951392877,0.990856660002,0.991732164824,0.981144018238,0.954065693567]"
