SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_0.2_1,"[0.830549388847,0.849622034866,0.903114559039,0.908891985245,0.896335584882,0.852753805392,0.820778944025,0.776352376011,0.692536826773]","[2.44612836886,2.14992908388,1.94303226637,1.85025375885,1.80711609754,1.79923460947,1.79385469414,1.76443087703,1.71727001901]","[2.44484580544,2.14870444484,1.94199149188,1.84981983687,1.80664070394,1.79871043395,1.79340689244,1.76330034095,1.7116929338]"
2.6_1.6_3.4_0.2_2,"[0.968214510764,0.969579521125,0.966134931898,0.95045935708]","[2.71578656406,2.6787164255,2.67796035959,2.67200320196]","[2.7155596881,2.67861719049,2.6777877364,2.67098151047]"
2.6_1.6_3.4_0.2_3,"[0.970782914484,0.987903575495,0.992371803775,0.984634041627,0.968778559101]","[2.67255876683,2.66804205113,2.63643747608,2.64259589798,2.59471255373]","[2.67217838842,2.66793651311,2.63610395841,2.6423069601,2.59404680841]"
2.6_1.6_3.4_0.2_4,"[0.883505141985,0.889339512134,0.893241684686,0.893752178392]","[2.68029289734,2.61439261443,2.52235259057,2.40269139902]","[2.67919775917,2.61360158051,2.52134744723,2.39684435943]"
2.6_1.6_3.4_0.2_5,"[0.967083868194,0.981921302938,0.987563509916,0.96983779407,0.95573269816]","[2.60162793418,2.6110767818,2.61020192527,2.59805599196,2.6095339361]","[2.60136725368,2.61103470304,2.60997701169,2.59741785438,2.60752558889]"
2.6_1.6_3.4_0.2_6,"[0.937270410051,0.944563136531,0.96445424112,0.973075016203,0.95845553488]","[2.61937935064,2.6590654533,2.62286949959,2.63461636021,2.62616750789]","[2.61915018418,2.65870105548,2.62266197595,2.63445543176,2.62446503542]"
2.6_1.6_3.4_0.2_7,"[0.932816548034,0.93055087072,0.91012772385,0.871938735945,0.804437062787]","[2.71026675621,2.65329498903,2.67893881219,2.6520693206,2.6366584401]","[2.71016172187,2.65323058278,2.67863063959,2.65104819976,2.63349797126]"
2.6_1.6_3.4_0.2_8,"[0.974483624685,0.982281889421,0.981155204168,0.977887531267]","[2.69697189802,2.6561043098,2.68152179089,2.64706688327]","[2.69690681589,2.65606382219,2.68142393359,2.64662797596]"
2.6_1.6_3.4_0.2_9,"[0.993386336966,0.990793838398,0.982116285083,0.966817648994]","[2.67525802836,2.64774729509,2.63755660771,2.62305176872]","[2.67519561988,2.64769905011,2.63745517193,2.62248475791]"
2.6_1.6_3.4_0.2_10,"[0.958546554653,0.966945832057,0.966922651771,0.968158961235]","[2.68661210611,2.70588865976,2.67575987111,2.62799287027]","[2.68653065687,2.70550542937,2.6756525135,2.62744142302]"
