SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_1.6_1,"[1.29573706991,1.23862030582,1.16815265087,1.07734945082,0.956051954898]","[2.46779761245,2.42102972996,2.43899161647,2.44576269897,2.45194468722]","[2.46680610473,2.41917324873,2.43549829895,2.4384176439,2.43575908026]"
2.8_0.4_1.4_1.6_2,"[1.80718863685,1.81604477975]","[2.79234595088,2.78000413779]","[2.79200635764,2.77871682526]"
2.8_0.4_1.4_1.6_3,"[1.75020056386,1.73449370432,1.70874399326]","[2.79689820443,2.79912235669,2.78934132218]","[2.79410503105,2.79438624492,2.77509046149]"
2.8_0.4_1.4_1.6_4,"[1.53290419698,1.48860970121]","[2.79682129599,2.78164825812]","[2.79242128652,2.7730769154]"
2.8_0.4_1.4_1.6_5,"[1.65367277447,1.61117949253,1.5449164041]","[2.77780777175,2.76662152843,2.70119194051]","[2.77594332285,2.76277424319,2.68806792204]"
2.8_0.4_1.4_1.6_6,"[1.71173126254,1.715137425]","[2.80782026649,2.80618179784]","[2.80654822954,2.8041273611]"
2.8_0.4_1.4_1.6_7,"[1.76104758851,1.75896399163,1.70525744499]","[2.78146749164,2.7739262807,2.76240166878]","[2.78116904265,2.7730889852,2.7573721206]"
2.8_0.4_1.4_1.6_8,"[1.70869418191,1.66993639057,1.64042854453]","[2.77325829679,2.76416791432,2.7859269963]","[2.77143436273,2.76011128865,2.77573116605]"
2.8_0.4_1.4_1.6_9,"[1.60784581826,1.56778404286]","[2.77723156717,2.7644934985]","[2.77450621364,2.75867076612]"
2.8_0.4_1.4_1.6_10,"[1.76241881086,1.73146818557]","[2.75309439744,2.74153868801]","[2.7509317237,2.73652183425]"
