SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_1.8_1,"[1.4666778576,1.45458854106,1.44043813879,1.4232402551,1.40295153948,1.37661646027,1.33911691955,1.28601475107,1.21732745526]","[1.82966274123,1.8293697692,1.82911984059,1.85996484753,1.85801116553,1.86892996841,1.87359243655,1.87650383138,1.8748436331]","[1.82904205836,1.82853184619,1.82801625918,1.85851656394,1.85620285233,1.86661787464,1.8704235272,1.87152370449,1.86775364233]"
2.0_0.2_1.6_1.8_2,"[1.82743147716,1.85414888228,1.87859422294,1.90115812275,1.92052376247,1.93489246164,1.94317457357]","[1.99927435754,1.99597941206,1.99948662829,1.99730522688,1.99068860612,1.98371548387,1.97967389465]","[1.99924807143,1.99594139776,1.99941752948,1.9971424314,1.99027569126,1.9826679267,1.9768757855]"
2.0_0.2_1.6_1.8_3,"[1.89801158556,1.89884321158,1.89788403259,1.89591488374,1.8933301754,1.88906464688,1.88196788411]","[1.99520420925,1.99408889762,1.9945393555,1.99522733844,1.99678913567,1.99517869765,1.99271898147]","[1.99401461877,1.99276213429,1.9929682155,1.99326255493,1.99418028092,1.99140203015,1.98647810608]"
2.0_0.2_1.6_1.8_4,"[1.63681244447,1.63965278357,1.6236784566,1.60456321503,1.58105906189,1.55039147122,1.52043758811]","[1.98569167446,2.00270402069,2.00323222239,1.99956507525,1.99483005863,1.98859676776,1.98492730241]","[1.98455024176,2.00107505106,2.0011725317,1.99680887652,1.9907970044,1.9820558278,1.97579708528]"
2.0_0.2_1.6_1.8_5,"[1.8207410302,1.81725524487,1.80927709416,1.79639035016,1.77773238857,1.75157276757,1.71531182144]","[1.99022202693,1.98881401264,1.98708927359,1.98482419019,1.98158604814,1.9764750029,1.94405016297]","[1.98966829978,1.98810536214,1.98615858418,1.98354608038,1.97969407121,1.97327497782,1.93805469198]"
2.0_0.2_1.6_1.8_6,"[1.76730935916,1.7855088032,1.80118587051,1.8146132783,1.82606384351,1.83590868778,1.84484387196]","[2.0005577913,2.00049859689,2.00044244289,2.00032937466,2.00007188393,1.99952115889,1.99837623477]","[2.00015942381,1.99997509599,1.99976517119,1.99945169358,1.99891033231,1.9979121364,1.99595576356]"
2.0_0.2_1.6_1.8_7,"[1.8078970032,1.8271565457,1.83896359055,1.84272837774,1.84401420408,1.8478156663,1.83092697552]","[1.99473908303,1.99404660779,1.99332506232,1.99254250302,1.98469073652,1.9818516272,1.97840028058]","[1.99412884622,1.99340361967,1.99261001532,1.9916895918,1.98431679539,1.98106254647,1.97627117234]"
2.0_0.2_1.6_1.8_8,"[1.86735670643,1.86541312893,1.85896342889,1.84762136975,1.8307513535,1.80758195873,1.77869439876]","[1.98863588688,1.98720471829,1.98542768752,1.98312414887,1.980037432,1.97603531186,1.98009922051]","[1.98822969648,1.98663921006,1.98461838621,1.98191624016,1.97812493038,1.97275940679,1.97441026477]"
2.0_0.2_1.6_1.8_9,"[1.72922166207,1.73063386202,1.72688074953,1.71736425134,1.70105050683,1.67638039123,1.64782461023]","[1.99514122909,1.992863341,1.99023616328,1.98702040548,1.98283054475,1.97710140072,1.9854803292]","[1.99430357067,1.99181223897,1.98887036336,1.9851438881,1.98002852724,1.97238545318,1.97780524298]"
2.0_0.2_1.6_1.8_10,"[1.82281527391,1.84042243695,1.85087051456,1.85383387273,1.84869134013,1.83473034707,1.81246312913]","[1.97780635812,1.97623872679,1.97424188573,1.9716322086,1.96816166494,1.96355322693,1.957738656]","[1.97732998752,1.9756037083,1.97334673,1.97028181026,1.96595997654,1.95963161214,1.94991483598]"
