SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_1.6_1,"[2.49926561499,2.49340370414,2.47831987407,2.46143744073,2.44144142895,2.41836672901,2.39341209321,2.3692012424,2.34875803775,2.33374684325,2.32416139973,2.318851941,2.31638230676,2.31551942475,2.31531805542,2.31509831245,2.31442816885,2.31301595616,2.31067549873,2.30721999289,2.30236215883,2.2956241669,2.28624846891,2.27294323926,2.25365286314]","[0.934007257354,0.962728980343,1.020490234,1.02780250861,1.04553527284,1.05625095228,1.06163174533,1.05351946435,1.04308302797,1.03542854225,1.02345514671,1.01526713087,1.00993592987,1.01008671243,1.00730270824,1.00064023832,1.0015894673,0.998647639169,0.99798761093,0.999023755388,0.99656000819,0.996635320852,0.992834515009,0.986263404775,0.981953955462]","[0.922861404073,0.95073417521,1.00873977565,1.01980030559,1.04184706293,1.05506370177,1.06117853677,1.05311804698,1.04280423061,1.03532268996,1.02343815326,1.01526440803,1.00991849384,1.01005071701,1.00724979561,1.00056932711,1.00149351015,0.99851636045,0.997801784286,0.998749476869,0.996139413582,0.995954724986,0.991679318317,0.984194030368,0.977981118476]"
1.6_1.8_3.0_1.6_2,"[2.69477658306,2.74025525225,2.78838253023,2.81515022402,2.81660470289,2.80100125522,2.77992637054,2.76206439,2.75049031681,2.74324452443,2.73563644681,2.72242607819]","[1.55751052177,1.54421425224,1.53576795173,1.53029069031,1.52592947838,1.5214510005,1.51656415354,1.51152000864,1.50652809136,1.50147375777,1.49580993582,1.48841900066]","[1.55537186809,1.54265706743,1.53516968855,1.53015316339,1.52568905651,1.52094954712,1.51591581979,1.51082743499,1.5057702178,1.5005288029,1.49445959588,1.48621332263]"
1.6_1.8_3.0_1.6_3,"[2.73739760419,2.78270256241,2.779005289,2.75735369593,2.75776684063,2.74470595246,2.74969329827,2.75278383164,2.75463550678,2.75468201381,2.75097987043,2.7471075312]","[1.56006277781,1.53640546039,1.51804673834,1.53390780679,1.51709081104,1.51839516056,1.50841782991,1.51269825595,1.51368026661,1.51121788607,1.50526779927,1.51452360876]","[1.55876797885,1.53603915266,1.51715151022,1.53246027127,1.51578778388,1.51707787969,1.50714836059,1.51140536093,1.51223106701,1.50948381655,1.50296356174,1.51125810631]"
1.6_1.8_3.0_1.6_4,"[2.88522722715,2.90462050048,2.91680451207,2.91682672684,2.89282874524,2.85812867843,2.82503921784,2.7935213788,2.76907455886,2.75555095081,2.74848443724,2.7385655435]","[1.45529583253,1.44783245731,1.44432536205,1.47846991987,1.48227929039,1.50591208288,1.50592094075,1.51157826873,1.51452555183,1.51448949001,1.50957016342,1.49749551049]","[1.4524892177,1.44390870974,1.43880385536,1.47437348471,1.47749707419,1.50317053815,1.50407854016,1.51039675514,1.51339032655,1.51255327005,1.50573420983,1.48951795855]"
1.6_1.8_3.0_1.6_5,"[2.78950045241,2.80923043728,2.80757994714,2.79339307423,2.77613434937,2.76118909996,2.74915820174,2.73757116601,2.72305612299,2.70250113637,2.67259991492,2.62729461614,2.54876277248,2.36752186277,2.04541790059,1.7822268035,1.77903767312,1.82848924801,1.83232700767,1.81366158533,1.79966773354,1.79563662666,1.79568835682,1.79574253881,1.7957354984,1.79551763804,1.79439076866,1.79184461977,1.78762172834,1.7815316373,1.77336930398,1.77099947212,1.77134446991,1.77172294831,1.77205998007,1.77241667446,1.77275868192,1.77308439863,1.77336585439,1.77360170514,1.77383678359,1.77405416191,1.77427696047,1.77447224687,1.77468419791,1.77488246489,1.77510791169,1.7753020026,1.77546451593,1.77555835643,1.7755914213,1.77559528041,1.77557189276,1.77554123169,1.77550878219,1.77547266217,1.77542498798,1.77539872,1.77536228739,1.77533861849,1.77527840231,1.77523822403,1.77519973158,1.7751354492,1.77508593649,1.77502808729,1.77497469278,1.7748916624,1.77480675675,1.77469311447,1.77459137169,1.77449605755,1.77440401688,1.77432378236,1.77423101158,1.77413516879,1.77402222837,1.7738905089,1.77377299741,1.77364771194,1.7735308648,1.77342971974,1.77330007859,1.77322372191,1.77309888963,1.77298825644,1.77288855704,1.77280616057,1.77268968707,1.77256856848]","[1.57240786721,1.56492828903,1.55923924977,1.55397462791,1.54861439583,1.54301774723,1.53699196793,1.53016617988,1.52187214125,1.51085126087,1.49452085336,1.46645070451,1.40214409558,1.17210010217,0.769931093165,0.438611747008,0.205655285149,0.129534001867,0.116663714401,0.0606727682595,0.0241457186773,0.00120618636093,0.00143435804396,0.000599397471359,0.000810750555958,0.00196308863525,0.00300760143406,0.00464530256408,0.00645042934541,0.00877788660159,0.0109007432865,0.00113052705969,0.00159576637157,0.00148450273042,0.00153352139364,0.00141711189141,0.00168950417446,0.00163881348879,0.00160651587962,0.00182607902953,0.00176262886004,0.00110304409982,0.00068244766455,0.00192107063112,0.00104961528369,0.00226172148957,0.00085330266653,0.00134335615347,0.00123020437738,0.00145760962126,0.00185312571642,0.00192895989598,0.0012664943476,0.00142624082771,0.00131474431369,0.00194996160724,0.000600335952874,0.000575802679073,0.00182417872799,0.00109180894544,0.00163988113024,0.00137785432445,0.00171490229914,0.00153301574783,0.00147138995689,0.00173514696902,0.00177575520042,0.000643558487527,0.00202628534646,0.00181458831553,0.000664216246443,0.00112248681115,0.000963800260457,0.000979675722244,0.00149669815734,0.0017139783804,0.00115730137299,0.00145763172697,0.00209870613701,0.00197124741769,0.0009841309885,0.00187757518013,0.00178846896991,0.00206173671502,0.00184136174556,0.00145233302482,0.00197407070374,0.0016661510936,0.00200548972931,0.00207678830571]","[1.57229090329,1.56487065334,1.55900837647,1.55372501372,1.54845671052,1.54292250821,1.53688982528,1.52997335101,1.52145966814,1.51000132699,1.49275034553,1.46221445783,1.38833018508,1.13185611757,0.755875936408,0.427765573243,0.188587166089,0.0713922905247,0.0738333485624,0.055184477864,0.0239219728171,0.000688643643841,0.000758424834685,0.000425166484129,0.000520584739524,0.00129380087362,0.00222925249522,0.00367541537711,0.0055977578461,0.00770059644825,0.0098734725703,0.000403461022053,0.0013290348786,0.00125212352795,0.000640751453067,0.000732553155644,0.00120104001648,0.000811739344794,0.000572660065176,0.000929383935526,0.000867681123123,0.000990770095369,0.000137417786125,0.00112717790332,0.000980562572325,0.00176885594166,0.000732098977138,0.00100065602072,0.0011290008253,0.000626141107231,0.0014534701859,0.00157581130527,0.000556201043561,0.000526862064895,0.000254268493247,0.00163201585035,0.000396228012263,0.000521947104841,0.000720784658315,0.000221560198969,0.000921518596899,0.0010731365591,0.000858203409295,0.00112674756646,0.00101943223625,0.000810323170198,0.00169508440153,0.000549650896204,0.00175068791799,0.000857064375446,0.000611084749089,0.000982923407836,0.000822946551724,0.000884588340965,0.00052344725973,0.00167192146514,0.000293994838795,0.00132420247044,0.00173111878477,0.00162898877421,0.00052304607651,0.000835713159371,0.000704572798685,0.00171663234826,0.000801462015973,0.0011920994962,0.000772994038733,0.00131548061131,0.00082190379421,0.0015205252787]"
1.6_1.8_3.0_1.6_6,"[2.77983355168,2.80231744726,2.80074371087,2.80209899162,2.79113027103,2.77401357,2.76123154296,2.75439668845,2.7499689249,2.74662820012,2.74303005139,2.73840432395]","[1.56737266349,1.56160827747,1.5559451248,1.53809724497,1.53152441053,1.52412854508,1.50647410173,1.50385271466,1.50216394365,1.49935677431,1.50252198529,1.49444158267]","[1.56610051269,1.56109212839,1.55582214611,1.53783450134,1.53112886956,1.52323241667,1.50554022473,1.50276585905,1.50088952218,1.49779155698,1.50051692815,1.49154332279]"
1.6_1.8_3.0_1.6_7,"[2.78255008195,2.77870173939,2.77535667943,2.77291030566,2.77160470924,2.77086401479,2.76953767197,2.7664564169,2.76079139428,2.7520457279,2.73974302915,2.72291384294]","[1.56681218743,1.55622851863,1.54935427541,1.54415708347,1.53913908067,1.5337652161,1.5282021096,1.52282864399,1.51783853441,1.51305801547,1.50793028914,1.50148911023]","[1.56606038196,1.55583029263,1.54892014425,1.5435948345,1.53851393446,1.53314460069,1.52759521878,1.52219170243,1.51709612827,1.51211323439,1.50665065247,1.49963831978]"
1.6_1.8_3.0_1.6_8,"[2.79455613191,2.83515001251,2.85101197693,2.84527198998,2.82862005873,2.81069713797,2.79617171836,2.78485577357,2.77386615951,2.75975554025,2.73934930048,2.70880033651,2.65855697123]","[1.5686656576,1.56054873044,1.55533816937,1.55105474804,1.54637486108,1.5408017315,1.53425714564,1.52676850476,1.51820480278,1.50797836865,1.49469316148,1.47526343504,1.43887707945]","[1.56845714903,1.56052433745,1.55516472047,1.55075714252,1.5461001922,1.54057445411,1.53401141853,1.52639968469,1.51754482173,1.50673617138,1.4922769283,1.47006549748,1.42414056607]"
1.6_1.8_3.0_1.6_9,"[2.80326769393,2.83081753497,2.83375382146,2.82167637412,2.80508889052,2.79033949601,2.77876956907,2.76842933,2.75631924359,2.73964100917,2.71551855279,2.67852592798]","[1.55597040931,1.55148893015,1.54844830439,1.54472502369,1.53976837559,1.53370301166,1.52676914059,1.51904105289,1.51018345326,1.49924984187,1.48431558582,1.46040898387]","[1.55591616292,1.55123003752,1.54798573595,1.54432938884,1.53949668878,1.53346085451,1.52643072723,1.51843257015,1.50903932133,1.49712242531,1.48017948224,1.45079151617]"
1.6_1.8_3.0_1.6_10,"[2.7451742287,2.77123972917,2.79617303696,2.80907882247,2.80969893223,2.80317635637,2.79487304726,2.78748209945,2.78060955422,2.77188025406,2.75826974436,2.73652715275]","[1.56881047721,1.56030562482,1.55327312865,1.54816411729,1.54400987662,1.5396331109,1.53448126232,1.52862261147,1.52232595829,1.51564112758,1.50809044788,1.49819168179]","[1.56787016803,1.55964694311,1.55282269484,1.547596785,1.54319780561,1.53866544797,1.53346082327,1.5275596433,1.52113805074,1.51414529151,1.50592124063,1.49439956341]"
