SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_0.4_1,"[0.932965195624,0.938996976238,0.942255400425,0.942730570318,0.942737601057,0.940384569428,0.925678951481,0.923779645397,0.926636149292,0.926162750963,0.92301850284,0.917729326231,0.910628665705,0.901907977562,0.891646881094,0.879793361032,0.866165416923,0.850408359963,0.826521922213,0.793181138592,0.75881071653]","[1.11783739713,1.11615146907,1.11943569887,1.12119859455,1.13316965527,1.13996276272,1.17166560686,1.12576291743,1.12919499615,1.12704336611,1.13032325057,1.12707622035,1.13116917863,1.1307087024,1.13091337637,1.12982248221,1.13016027513,1.12717559089,1.14866763341,1.157376412,1.14517399291]","[1.11734192102,1.11567295176,1.11884941411,1.12050203195,1.13243118516,1.13919315422,1.17111792716,1.12556897781,1.12903460923,1.12690515662,1.13019788382,1.12695405113,1.13103773187,1.13055368308,1.13071381138,1.12955146214,1.12977699327,1.1266215164,1.14784621632,1.15617158179,1.14429071851]"
1.2_0.2_1.6_0.4_2,"[1.00112006041,0.997824253408,0.993556603143,0.988439175909,0.982608655578,0.976181191357,0.969235002187,0.961750609598,0.958047749876,0.957806715554,0.955478922603,0.950944644855,0.944124806956,0.934933560766,0.922980619274,0.909119992103,0.901509502987,0.89395224159,0.879972271661]","[1.19609647668,1.19631714499,1.19640619543,1.19639768167,1.19631723881,1.19618241918,1.19601209543,1.19589692984,1.20367806181,1.20456775092,1.20974692251,1.20333207045,1.20665150161,1.2075538502,1.19969810077,1.19556293239,1.1929804025,1.18538377121,1.17918501838]","[1.19570837476,1.19601030874,1.19616706837,1.19621316982,1.196176336,1.19607651345,1.19593465671,1.1958428683,1.20365324328,1.20456116674,1.20974514867,1.20331017455,1.2066074076,1.20746396745,1.19951173379,1.19523854882,1.19220420586,1.1839825175,1.17620387503]"
1.2_0.2_1.6_0.4_3,"[1.08926069548,1.05624785,1.02704969792,1.00239843545,0.982382258416,0.967808646498,0.956954988539,0.960178578524,0.963440900959,0.967076898747,0.97067254428,0.974810456209,0.978435816963,0.982577426919,0.986963030321,0.988466874734,0.984148906001,0.975377937182,0.970906404052]","[1.20903242052,1.21047332526,1.2132778757,1.21179016814,1.21390648445,1.21181766017,1.20899260597,1.1979590907,1.20075270428,1.19227207702,1.19571947806,1.19031012903,1.19103406184,1.18885151685,1.18676736648,1.19470191632,1.18577056567,1.17469047894,1.18412681037]","[1.20799506329,1.20956562674,1.21251389322,1.2111211048,1.21338745975,1.21134153721,1.20862742868,1.19768188687,1.20058408544,1.19207508849,1.19559517116,1.19018413461,1.19098845049,1.18880267473,1.18673699993,1.19461646862,1.18547642937,1.17403942893,1.18257333694]"
1.2_0.2_1.6_0.4_4,"[0.945420002653,0.943184524089,0.946978647273,0.954933067913,0.956057668102,0.9497074753,0.948392828737,0.95226468333,0.968207268377,0.981731703319,0.991754238757,0.994345147781,0.986899206447,0.977637801912,0.967024343727,0.956167921136,0.939700991723,0.914086499635,0.810627791397]","[1.19892625133,1.19943694025,1.21157363837,1.2085723451,1.20249812788,1.19601743157,1.18423671558,1.17976130755,1.18231260414,1.18302532917,1.18068973722,1.20159193135,1.19248278597,1.19204181791,1.19038762334,1.1924708033,1.18843618234,1.18185146284,1.1403509976]","[1.19873756041,1.19922327743,1.21138358822,1.20828454021,1.20174458773,1.194700969,1.18321877229,1.17944908228,1.18224183411,1.18295695602,1.18060327607,1.20144584465,1.19229691525,1.19172387619,1.18985253704,1.19140032725,1.18703497031,1.17946263096,1.13494487764]"
1.2_0.2_1.6_0.4_5,"[1.02027811021,1.00915467083,1.00245640234,1.00015009911,0.999865573863,1.00008752427,0.99983961744,0.999839766763,1.00021630322,0.999939379714,0.998788275133,0.997089625238,0.994330065839,0.991084593964,0.98679168863,0.983194864453,0.979370473679,0.970501398486,0.953729116809]","[1.20160228147,1.17271337351,1.17429479124,1.18366661469,1.18450174175,1.1877309612,1.1918354809,1.18522111747,1.18506993343,1.18401658967,1.17343218028,1.17058697658,1.17000485329,1.17377609148,1.17315111869,1.18650935343,1.18701163791,1.19498226502,1.17919232783]","[1.20113013544,1.17250080706,1.17415776247,1.18365632736,1.18449081829,1.18772793612,1.19182145733,1.18521601822,1.18506211776,1.18400986896,1.17339057273,1.17047914545,1.16982509749,1.1735468489,1.17284133548,1.18614832777,1.18643478182,1.19362688655,1.17632335678]"
1.2_0.2_1.6_0.4_6,"[0.889876414912,0.887605409714,0.885920476375,0.885212163377,0.88557817812,0.88907739977,0.892039712576,0.895544738579,0.898943081754,0.902449249808,0.906014056557,0.90983625941,0.913740900872,0.917733252835,0.921809591418,0.926027430008,0.930531691329,0.934136685905,0.938580741293]","[1.18547455023,1.18502759888,1.17891850637,1.18691768242,1.1792867991,1.17596471127,1.18531463467,1.18376302484,1.17649642459,1.18224653299,1.17383568222,1.17411822597,1.17189728417,1.17446496352,1.17384769327,1.16224714022,1.15942682108,1.19063207385,1.16555773761]","[1.18537961745,1.18498307,1.17886051345,1.18689421845,1.17927246095,1.17591656258,1.18530012464,1.1837544913,1.17647282004,1.18221581391,1.17378330897,1.17409120544,1.17186360581,1.17442802748,1.17380959329,1.16218503303,1.15933774867,1.19052077858,1.16547833758]"
1.2_0.2_1.6_0.4_7,"[1.00624514267,0.995086542374,0.985078947752,0.97607831923,0.967868429647,0.960179740962,0.952706649641,0.945201526976,0.937433976833,0.92919212703,0.920284390349,0.9105314235,0.899748828425,0.88772119686,0.874166425167,0.858684989214,0.840679736699,0.819205388355,0.792605785438,0.767286546825]","[1.19881873605,1.1979580009,1.19719959534,1.19654285154,1.19598520611,1.1955552588,1.19521022668,1.19489837084,1.1945948881,1.19427095695,1.19389568085,1.1934368768,1.19285986964,1.19212394378,1.19117572347,1.18993718676,1.18828112356,1.18598941587,1.18254415914,1.17942018433]","[1.19850329084,1.19768190627,1.19695249943,1.19631713181,1.19577611048,1.1953608398,1.19503088532,1.19473600475,1.19445162323,1.19414767499,1.19379055984,1.19334403063,1.19276792976,1.19201409821,1.1910182759,1.18968486842,1.18785535501,1.18524933398,1.18120088085,1.17789120038]"
1.2_0.2_1.6_0.4_8,"[1.02010139848,1.0044621247,1.00004092356,1.00005945011,0.999928234998,0.999790121837,0.999979717507,0.999942231423,1.00012104761,0.999818719012,0.999833084634,0.999739221812,1.00007379616,1.0001056642,0.999472591756,0.996948904075,0.99176158045,0.984669133059,0.972008156361]","[1.20895472265,1.20172129649,1.21414698779,1.206346469,1.20832535095,1.20983212906,1.21119142911,1.20875592273,1.21029713877,1.21114746942,1.21555995517,1.21565377048,1.21811419067,1.22182427285,1.22246494841,1.21182687396,1.21313936886,1.17001070132,1.16439869381]","[1.2088000037,1.2016258884,1.21413027816,1.20633934959,1.20832391301,1.20982468573,1.21116470095,1.20873542769,1.21027170495,1.21114323109,1.21555751657,1.21563520196,1.21809141961,1.22182172625,1.22246059572,1.21170537198,1.2127750436,1.16929006751,1.16166149935]"
1.2_0.2_1.6_0.4_9,"[1.00015906463,1.00016556054,0.99972819276,0.99988756868,0.99988314504,0.999947828221,1.0000389206,0.999979734681,1.00008570427,1.00002552833,0.99972567201,0.999457805737,0.99829517521,0.9957477735,0.993729619296,0.991915164592,0.983016940275,0.960389330264,0.918241873895]","[1.21072134936,1.19716360888,1.19835896113,1.20234377366,1.19880251082,1.20047979512,1.19888475488,1.20114226047,1.20044083592,1.2002000141,1.19909083984,1.19983436935,1.19628964366,1.18444922947,1.19307355007,1.16030926769,1.15532140619,1.14600834445,1.12633443611]","[1.21062901018,1.19710156899,1.19834436422,1.20233027586,1.19876159915,1.20047663259,1.19887552961,1.20113701816,1.20039616814,1.20018181601,1.19907349954,1.19976122826,1.19621943037,1.18423788251,1.19293920621,1.16021419431,1.15491450259,1.1447311806,1.12245614803]"
1.2_0.2_1.6_0.4_10,"[0.932031283189,0.936149785064,0.940337303947,0.944174050636,0.947985638991,0.951099828253,0.953607899848,0.956242022097,0.960651313468,0.964725601977,0.966931677221,0.965850360431,0.961470314542,0.953801408271,0.944171986039,0.932889319989,0.91473606555,0.88713408301,0.843726637339]","[1.19159239534,1.18849789272,1.19245397151,1.19169140622,1.19012124979,1.19223351386,1.19433668784,1.19862313606,1.20299472318,1.20403068347,1.20195149278,1.20507140542,1.20573842431,1.20367528818,1.2058601278,1.20829801623,1.21020934658,1.20888869449,1.19876880979]","[1.19144842859,1.18834976495,1.19228810684,1.19152332358,1.18993703684,1.19205805897,1.19416934978,1.19847663849,1.20287504664,1.20394087995,1.20187885627,1.20501181415,1.20567025173,1.203579612,1.2057077958,1.20806641808,1.20976531346,1.20762153098,1.19385935452]"
