SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_0.4_1,"[1.08593204801,1.06824110588,1.05302016097,1.03979532336,1.02847167905,1.01287896065,1.00517542204,0.999646213711,1.0000348267,1.00012050352,0.99995307505,1.00009968639,1.00002501691,0.999210837281,0.997406700557,0.991803777353,0.979695283484,0.960198493266,0.932586017561,0.896183111716,0.8538652221]","[1.1191837689,1.13638422697,1.13934039543,1.14043440495,1.14069981485,1.16808515516,1.16915179272,1.13900502706,1.13229407365,1.13301094772,1.13181336543,1.13170324808,1.13100937137,1.12986717353,1.13416673801,1.13666891604,1.13927703814,1.13141003679,1.12785492085,1.1201176229,1.11377160847]","[1.11754587875,1.13476419966,1.13783327291,1.1391649086,1.13971222372,1.16752920012,1.16884840086,1.13885298254,1.13217901702,1.13293065954,1.13176702224,1.13167431972,1.13099267196,1.12984744394,1.13413927227,1.13658848888,1.13904978243,1.13092901463,1.12695374226,1.11845285473,1.11027410436]"
1.2_0.2_3.8_0.4_2,"[1.18579110323,1.1827066124,1.17567284374,1.16515918319,1.15564929892,1.14691180052,1.13912416929,1.13156398521,1.12464552465,1.11795486103,1.11177489493,1.10552269205,1.09874842076,1.089391068,1.07741186908,1.06255941953,1.0441944174,1.02105655341,0.990717480882]","[1.19692587367,1.19661453656,1.19466817434,1.19073818038,1.19186270695,1.19183635441,1.19073972392,1.19118730474,1.19138154067,1.1913223868,1.19209517614,1.19196870202,1.19142428339,1.19047197532,1.18914094821,1.18724575876,1.18442984634,1.17996068369,1.17217755289]","[1.1966728341,1.19642661879,1.19456671522,1.19068430932,1.19182154798,1.19180461926,1.19071946641,1.19117353562,1.19137169498,1.19131490481,1.19208523764,1.19195494896,1.19138953735,1.19038482145,1.18895594961,1.18688612593,1.18374796476,1.17862190355,1.16919723063]"
1.2_0.2_3.8_0.4_3,"[1.20968315666,1.19036520193,1.17433057921,1.16097347905,1.14972669224,1.14005185734,1.13145300619,1.12350303757,1.11586364972,1.10828384106,1.1006100761,1.09270707212,1.08170777906,1.06689845787,1.05334017965,1.04041414766,1.02711329343,1.01222973157,1.00615523226]","[1.21585069263,1.21513748,1.21448292452,1.21389959951,1.21340470888,1.21300279656,1.21267734222,1.21239290076,1.21210412446,1.21176676732,1.21145051648,1.21101899528,1.20426326707,1.20107000639,1.2037909307,1.20038480451,1.20214941169,1.19191243339,1.19015129222]","[1.21480960671,1.21421584175,1.21367418765,1.21318973893,1.21277744601,1.21244455053,1.21217981239,1.21195278025,1.21172077334,1.21143934317,1.21117599414,1.21079082984,1.20408728717,1.20090497448,1.20364092038,1.20017730153,1.20186772042,1.19171621775,1.18900925168]"
1.2_0.2_3.8_0.4_4,"[1.08796273793,1.08915069871,1.09148176713,1.0940719171,1.09598936415,1.09654881467,1.09566940825,1.081988228,1.06359740557,1.05274916291,1.06512847437,1.07403973547,1.080564465,1.08509036621,1.08227722301,1.07169664466,1.05414574622,1.02868202892]","[1.18996259646,1.18810069871,1.18596743888,1.18353248866,1.18085913874,1.17810260408,1.17543939187,1.19607338123,1.19441353895,1.18749947029,1.19207850682,1.19263439986,1.19140363042,1.18914303688,1.18744755441,1.18466596173,1.18009985136,1.17219584845]","[1.18953579444,1.187648211,1.18546831652,1.18295993685,1.18019340295,1.17735555809,1.17465807147,1.19546386736,1.19396295484,1.18735726218,1.19203189407,1.19259072597,1.1913931682,1.18910042203,1.18725383633,1.18416097749,1.17897728402,1.16963322904]"
1.2_0.2_3.8_0.4_5,"[1.13128692803,1.11457127988,1.09939695299,1.08690104006,1.07666747763,1.06757471683,1.0595596753,1.05209728164,1.04505819962,1.03820834063,1.03118412193,1.0237606175,1.01813706625,1.0150978344,1.01480612106,1.0134750424,1.01065572606,1.00985372593,1.00041503224]","[1.19915986203,1.19414037674,1.19409746182,1.19252017796,1.19377517777,1.19143321288,1.19401730619,1.19453540028,1.19390375691,1.19329878463,1.1933896651,1.19308311144,1.18985940957,1.18667058821,1.19094904311,1.18952428165,1.18866911917,1.17015201173,1.14118659141]","[1.19890507374,1.19395433842,1.19395359791,1.19239346406,1.19367191263,1.19133384142,1.19393762083,1.19446345452,1.1938359705,1.19323295795,1.19332355717,1.1930129687,1.18979511035,1.18659317217,1.19089405249,1.18942472709,1.1884624946,1.16988169632,1.13889727044]"
1.2_0.2_3.8_0.4_6,"[1.07518148522,1.0760230541,1.07789552652,1.08043869352,1.08334124798,1.08630436354,1.08902060527,1.09116848343,1.09242191698,1.09247100722,1.09720280779,1.10362503577,1.1075221003,1.10898966147,1.10804203591,1.10231749899,1.09098395983,1.07414292458,1.05124417561]","[1.19909370208,1.19915890868,1.19934332771,1.19962390363,1.19998076845,1.20039282112,1.20083347092,1.20126739477,1.20164936538,1.20192576717,1.19339968951,1.19315409246,1.19187262613,1.18943477254,1.18605565125,1.18468084028,1.18254223346,1.17903038971,1.17300945395]","[1.19892719995,1.1989873385,1.19915830813,1.19941944993,1.19975339262,1.20014210994,1.200562746,1.20098394855,1.20136375666,1.20164990207,1.19314561755,1.19296981962,1.19173801006,1.18933402347,1.18596379677,1.18451382057,1.18215053381,1.17808927399,1.17058680423]"
1.2_0.2_3.8_0.4_7,"[1.15026699866,1.14838698413,1.14686817276,1.145843292,1.144882707,1.14323607954,1.1399926193,1.13535458765,1.12947488112,1.12244077205,1.11428168278,1.10496896718,1.0944107187,1.08244209052,1.06880907762,1.05314043441,1.03489500721,1.01324673502,0.986764431162]","[1.19756069666,1.19675471798,1.19587043946,1.19556964317,1.19507921333,1.19480342113,1.19451101833,1.19417454557,1.19377890413,1.19330882916,1.19274788705,1.19207653917,1.19126919196,1.19028975095,1.18908404796,1.18756452048,1.1855733261,1.18277672838,1.17829326327]","[1.19715326777,1.19638258849,1.19553073387,1.19527575734,1.19482856503,1.19459636306,1.1943425165,1.19404027287,1.19367366388,1.19322538636,1.19267620872,1.19200303376,1.19117554927,1.19015094999,1.18886497067,1.18721423828,1.18501494776,1.18188590596,1.17683322287]"
1.2_0.2_3.8_0.4_8,"[1.15957420304,1.15055365818,1.14357363932,1.13754249413,1.13265716399,1.12821219799,1.1244475921,1.12115035813,1.11979803121,1.11809008323,1.11644632177,1.11444380893,1.11243601466,1.11032049594,1.10781534714,1.10509946178,1.09960112526,1.09025044212,1.0684955513]","[1.20202657941,1.2015391835,1.2005624037,1.1991401403,1.20006782401,1.20089581894,1.20126054084,1.20075887708,1.19556309412,1.19727964717,1.1958712798,1.19608334833,1.19641885602,1.19468155093,1.19508927424,1.19165892408,1.18578353478,1.17848524599,1.14789362937]","[1.20198863792,1.20150962641,1.20053779256,1.19911706333,1.20004643759,1.20087202137,1.20123459594,1.2007340475,1.19553336377,1.1972473169,1.19582949115,1.19603242659,1.19635871468,1.19461485923,1.19499772134,1.19152334567,1.18551982015,1.17786323284,1.14615559693]"
1.2_0.2_3.8_0.4_9,"[1.08489269852,1.07930296454,1.0755282576,1.07266894222,1.07015297436,1.07009666465,1.07318966535,1.07803797002,1.08116617586,1.08365904094,1.0849932569,1.08558100602,1.08604895366,1.08569997199,1.08451680077,1.08043291795,1.07162120597,1.05286144598,1.02034978435]","[1.19580696591,1.19459992669,1.19367283478,1.19293049542,1.19229913853,1.19363061371,1.19265061275,1.19532049389,1.19274716515,1.19411485086,1.19445112457,1.19291676726,1.19736406636,1.19220092268,1.19232664423,1.18685632373,1.18179719919,1.17440411287,1.11663900962]","[1.19561330495,1.19448444664,1.19359398762,1.19286650902,1.19223954312,1.19360063881,1.19264645307,1.19531696101,1.19271058592,1.19410280336,1.19443351708,1.19289503911,1.19732002572,1.19215709762,1.19223569316,1.18666344102,1.18131143939,1.17306913641,1.11433112527]"
1.2_0.2_3.8_0.4_10,"[1.11866280329,1.1195766275,1.120253901,1.12047090172,1.11999113767,1.12368868238,1.1312949493,1.13691744157,1.14057851383,1.14241846482,1.142369582,1.13930957562,1.13256476991,1.12252570486,1.10928108167,1.09258842614,1.07181148975,1.0457521773,1.01227977145]","[1.18248971943,1.182596492,1.1827944833,1.18305718807,1.18335223917,1.18752909267,1.19133674036,1.19329646439,1.19443285064,1.19386639534,1.19507104945,1.19443084948,1.19346825404,1.1921986417,1.19050626954,1.18817789568,1.18481287207,1.17959198317,1.17049069097]","[1.18222492124,1.18229687329,1.18246312388,1.18270144199,1.18298305419,1.1872230263,1.19107135313,1.19307698255,1.19426427164,1.19375206097,1.19499520242,1.19437621446,1.19340580107,1.19209288474,1.19030212824,1.18777661932,1.18401311103,1.17790771997,1.16631873457]"
