SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_1.8_1,"[1.73562890035,1.67017603511,1.58152903329,1.46378554272,1.27419962843,0.948228705093]","[2.50150565595,2.48540515738,2.45976137276,2.35210684129,2.30886490214,2.1448789122]","[2.50114209981,2.48463140386,2.45766987723,2.34651930072,2.29385805912,2.09463799113]"
2.8_0.6_2.0_1.8_2,"[2.29961067305,2.26801295719]","[2.77842149023,2.77714732491]","[2.77682587831,2.77491783894]"
2.8_0.6_2.0_1.8_3,"[2.24712932827,2.2391617969]","[2.77461932814,2.78181031679]","[2.77019328584,2.77409277956]"
2.8_0.6_2.0_1.8_4,"[2.072451356,2.03470607591]","[2.79273246708,2.76797922491]","[2.78782165494,2.75653079816]"
2.8_0.6_2.0_1.8_5,"[2.20560083229,2.14862179208,2.0439826511]","[2.76619848859,2.7460561603,2.68605410087]","[2.76360834235,2.74049935295,2.66117127735]"
2.8_0.6_2.0_1.8_6,"[2.29044418263,2.29804683902]","[2.80958133817,2.80587211559]","[2.80740987049,2.80268578597]"
2.8_0.6_2.0_1.8_7,"[2.27150202862,2.25655545952]","[2.77783819141,2.76905495597]","[2.77599177183,2.76615107448]"
2.8_0.6_2.0_1.8_8,"[2.27210003037,2.221477498,2.13908821547]","[2.76420126452,2.74798864637,2.71541282296]","[2.76187759213,2.74241678196,2.69383456214]"
2.8_0.6_2.0_1.8_9,"[2.1940852603,2.13988568516]","[2.76569255765,2.74541030239]","[2.76203358397,2.73702346174]"
2.8_0.6_2.0_1.8_10,"[2.28023812163,2.24903397154]","[2.75785614217,2.73891712741]","[2.75444943162,2.73115334251]"
