SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_1.0_1,"[1.69185841988,1.66666137128,1.67847107796,1.6937175314,1.69689390668,1.69465101346,1.68317991758,1.66547418292,1.64309310539,1.6152681831,1.57963132292,1.53179523394,1.46408883163,1.3638112654,1.20472709006]","[1.73014722022,1.77814902051,1.64988674615,1.59995254279,1.56694340572,1.59368570177,1.57474998424,1.57958546324,1.57305739794,1.57130460143,1.559871721,1.54180498864,1.51143495683,1.46071312476,1.33995321738]","[1.72991623888,1.77784022378,1.64947063593,1.59990410959,1.56694093749,1.59365569916,1.57465555949,1.57943153188,1.57282602551,1.57093939404,1.5592389105,1.54060120723,1.50885582049,1.4544588,1.32355838815]"
2.4_2.0_2.4_1.0_2,"[1.749184035,1.78041691701,1.77003465991,1.73498119713,1.70136906427,1.72139506891]","[2.37260108512,2.36384635227,2.3561958755,2.34659638465,2.33568836605,2.32746429048]","[2.37242339516,2.36367981002,2.35530373484,2.34516278829,2.3346948288,2.32635527936]"
2.4_2.0_2.4_1.0_3,"[1.82329715462,1.82031463867,1.77981321094,1.73328367211,1.6999892615,1.68720032597]","[2.37344858028,2.37123418937,2.36161111307,2.34676651272,2.32891541786,2.33569183723]","[2.37307717754,2.37028827365,2.36019166642,2.34522074981,2.32685653863,2.33144885628]"
2.4_2.0_2.4_1.0_4,"[1.79192974621,1.77368656075,1.75282327534,1.73683099355,1.71512873096,1.65303772143]","[2.40306379919,2.38566562299,2.36945051521,2.35439044528,2.33445636583,2.27394681334]","[2.40214446662,2.38406656608,2.3676609448,2.35288408165,2.33264163175,2.26560709326]"
2.4_2.0_2.4_1.0_5,"[1.77302263997,1.75867445458,1.73476196408,1.70927583467,1.68005759015,1.62608542598,1.42775645384,0.977252509588]","[2.41769139915,2.40519922259,2.39212508875,2.37729710758,2.35657653093,2.3092421191,1.9299466648,1.01684204215]","[2.41742989214,2.4047992958,2.39167189227,2.37683163522,2.35577572382,2.30565300434,1.90261831413,0.92139947004]"
2.4_2.0_2.4_1.0_6,"[1.75785702477,1.81313212961,1.84374650781,1.8591523999,1.80661740554,1.68764530689]","[2.43216984252,2.43180217393,2.43624229152,2.43681462871,2.39046316294,2.34900165592]","[2.43154750979,2.42967982156,2.43078545161,2.42883751689,2.3857336018,2.34173394903]"
2.4_2.0_2.4_1.0_7,"[1.76636510323,1.76653689052,1.75037996615,1.75395138047,1.73090637825,1.71827827131]","[2.38036599262,2.3749865733,2.37000774779,2.36040415667,2.35093371784,2.33839712426]","[2.38009972414,2.37425424047,2.36940517193,2.35984663414,2.3503082654,2.33730120274]"
2.4_2.0_2.4_1.0_8,"[1.83277437164,1.82340267307,1.80224612138,1.77823799645,1.75454370573,1.7234179087]","[2.39693541447,2.38409480063,2.37065916658,2.35588181544,2.33778802411,2.31001541797]","[2.39683449547,2.3838968925,2.37029808864,2.35520876172,2.33628849673,2.30534626471]"
2.4_2.0_2.4_1.0_9,"[1.82441937453,1.80879130925,1.77581976699,1.74136550564,1.70804919633,1.6560655545]","[2.40061257055,2.39111333958,2.37813772411,2.36122202851,2.33778008364,2.28742891043]","[2.39998606369,2.39031671615,2.377372473,2.3604437054,2.33634643244,2.28048557931]"
2.4_2.0_2.4_1.0_10,"[1.78552476765,1.81147934147,1.79269332352,1.75249526519,1.73510597318,1.74120887255]","[2.40830758645,2.39787926858,2.38395466906,2.36884653102,2.37110611953,2.34866605405]","[2.40787061844,2.39747634112,2.38305277778,2.36768417482,2.36991510778,2.34656843173]"
