SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_1.2_1,"[1.26959991699,1.24782567361,1.22988643023,1.22304084738,1.27748815145,1.30497452697,1.31734641455,1.32461211477,1.32122965245,1.31210469697,1.30844178245,1.29834120382,1.29429450671,1.28704569995,1.28316364573,1.27665636543,1.26946256354,1.260858345,1.2499766845,1.23877596623,1.22530737885,1.20783384292,1.18649209007,1.16041190902,1.1259511531,1.07558515787]","[0.923191290101,0.937451622554,0.955761764016,1.07955949465,1.0260150217,1.01697922263,1.05343469218,1.07208392705,1.04102824716,1.00988321063,1.00378931647,1.00435591478,1.01958864975,1.01919969232,1.02053404216,1.01850172781,1.01658537829,1.00985968276,1.01525323155,1.00989777958,0.999959981665,1.00530225621,0.997987346477,0.989542067547,0.979635713339,0.957694830777]","[0.918404600633,0.929643173158,0.943863682222,1.06671588624,1.02105556909,1.01594719201,1.05317325853,1.07164192502,1.04062637552,1.00965735644,1.00367877178,1.00429461404,1.01954416778,1.019163323,1.02049783595,1.01845682664,1.01652534607,1.00977795839,1.01513682921,1.00973556648,0.999724926938,1.00494656951,0.997427968613,0.988599624738,0.977913449942,0.954098842594]"
1.6_2.0_1.0_1.2_2,"[1.34299983809,1.38023666164,1.40584670297,1.40948718422,1.41826384366,1.43402917136,1.42844012771,1.42774313263,1.41924828706,1.41637245638,1.41470770182,1.41640561244,1.41423829622,1.41813476967]","[1.55123924571,1.54336756747,1.53919111428,1.5360049234,1.52530920268,1.52916239274,1.5320274793,1.52181157961,1.5269004963,1.51341015884,1.51944575066,1.51309266356,1.50749777878,1.50140461484]","[1.55104905718,1.54335385184,1.53906946607,1.53565350816,1.525045099,1.52906878624,1.53163802412,1.52157821712,1.52661908901,1.5131062694,1.51924758002,1.51294781425,1.50727949703,1.50105487696]"
1.6_2.0_1.0_1.2_3,"[1.40245235248,1.42942858019,1.44279592223,1.43922832581,1.42581368822,1.41175994916,1.40238387202,1.39760338383,1.39393452132,1.38751385472,1.37594666026,1.3580746434,1.33176251951,1.32771182509]","[1.55974090521,1.55880097277,1.55595893509,1.55113411131,1.5448755098,1.53826705071,1.53241299272,1.52775417814,1.52396947112,1.5202500497,1.51549628161,1.50821965754,1.49555118011,1.52597782944]","[1.55928741262,1.5585072372,1.55586650621,1.55100565473,1.54471375575,1.53817420435,1.53238320642,1.52774143222,1.52394379574,1.52016014396,1.51525485499,1.50767019322,1.49417343238,1.52285904465]"
1.6_2.0_1.0_1.2_4,"[1.40806231048,1.41600075451,1.43251684987,1.4442401548,1.44478456815,1.43563309365,1.42248534092,1.41051456404,1.40157704234,1.39404223588,1.38415374869,1.36731473977,1.37755222498]","[1.55633909072,1.54118796023,1.53344843705,1.53228464975,1.53496416839,1.53844274383,1.54040838664,1.53967728881,1.53605430202,1.52983255806,1.52116545448,1.50927740311,1.53959820757]","[1.55622564914,1.54110906291,1.5332986305,1.532079957,1.53471325351,1.53814133323,1.54005825798,1.53927870911,1.53558356752,1.52922756197,1.52028613863,1.50771282654,1.53791088434]"
1.6_2.0_1.0_1.2_5,"[1.4133333862,1.40560191905,1.39902612696,1.3948724305,1.39245126058,1.39014276079,1.38650106623,1.38081077233,1.37297622456,1.36300379968,1.35037572089,1.33736265868,1.33987875913]","[1.59034319724,1.58325399385,1.57628733339,1.57018137714,1.56511898869,1.56081513077,1.55675403547,1.55242325176,1.54741830536,1.54137181019,1.53370499752,1.54374283432,1.52636414793]","[1.59024018053,1.58315690877,1.5761915556,1.57008486165,1.56502124117,1.56071075048,1.55663166845,1.55226638042,1.54720139375,1.54104734191,1.53316638031,1.54274538346,1.52413356737]"
1.6_2.0_1.0_1.2_6,"[1.32702460671,1.34623849292,1.35888497126,1.36426645433,1.3652428507,1.36563635351,1.36881159489,1.37771228779,1.39598583721,1.42752151515,1.47159231657,1.50809015721,1.44995580083]","[1.59183732263,1.58544579529,1.57862909474,1.57090359652,1.56266844283,1.55472034498,1.54788306065,1.54293800048,1.54104597096,1.54475984684,1.55770454789,1.55579344034,1.53606318682]","[1.59174550398,1.58529151696,1.57845327315,1.57072589072,1.56245285834,1.5544039541,1.547362035,1.54195064722,1.53885891745,1.53961202714,1.5471659203,1.54576478786,1.52772627927]"
1.6_2.0_1.0_1.2_7,"[1.41674488328,1.40980104813,1.41688698637,1.40605140911,1.42154846593,1.41838533062,1.4224239291,1.41785853007,1.41766997702,1.4168587915,1.41453361334,1.41451589792,1.4144424172,1.41393069354]","[1.57086157519,1.56049961717,1.55225271014,1.54491601886,1.53986474085,1.53785076923,1.53618379326,1.53239957062,1.52919694343,1.52562750355,1.52205274698,1.51884574748,1.51513371336,1.50674288575]","[1.57072590055,1.5597106797,1.55164036588,1.54409575392,1.53973804617,1.5374873623,1.5361456624,1.53217853532,1.52909316626,1.52559232347,1.52190946911,1.51870175493,1.51493485977,1.50661222718]"
1.6_2.0_1.0_1.2_8,"[1.46250409177,1.46630241128,1.47570556154,1.46979943495,1.47329809139,1.46851811843,1.46291245952,1.4612334782,1.45862485172,1.45536959096,1.45136032044,1.4485103548,1.44253344993,1.43363871775]","[1.56309446713,1.57124910001,1.55714169412,1.55337063167,1.5494549078,1.55118224616,1.54287749206,1.53867544259,1.53736916977,1.53520758646,1.5394218478,1.5354968289,1.5420229962,1.53333777919]","[1.56286133781,1.57107690944,1.55707789562,1.55326868045,1.54931186642,1.55092862661,1.54264226269,1.53839722448,1.53706180175,1.53483667321,1.5389100912,1.53482673414,1.54087137448,1.53140585937]"
1.6_2.0_1.0_1.2_9,"[1.4504319988,1.45127213173,1.44673296499,1.43989813008,1.43346571849,1.42843157775,1.42424275684,1.41961580692,1.41322856293,1.40403864438,1.39645890581,1.42313854488,1.41198342904]","[1.56668847866,1.56201995179,1.55845446705,1.55488851334,1.55079163145,1.54614896903,1.54111929237,1.53575207623,1.52992153518,1.52335616316,1.53311344055,1.53185583956,1.53981987953]","[1.56645856599,1.56182992014,1.55825834132,1.55466309591,1.55055296254,1.54589905597,1.54083282405,1.53540269101,1.52948591993,1.52278045067,1.53291638289,1.53123837887,1.53803215658]"
1.6_2.0_1.0_1.2_10,"[1.41825536826,1.43483503768,1.4289024656,1.43500614669,1.42592535373,1.43130022992,1.43018737331,1.43147041987,1.43010984824,1.43022612793,1.43023907719,1.43103425554,1.42907954973]","[1.58708121724,1.58255206882,1.57447472931,1.57547255899,1.56338776662,1.55602225082,1.54329908991,1.55139330276,1.53769454246,1.54100065925,1.53222707236,1.53029165688,1.52691210571]","[1.58705510373,1.58243856778,1.5741733123,1.57531927479,1.56310405943,1.55586685621,1.54302879207,1.55111744892,1.53737566099,1.54071305702,1.53191536118,1.52997859499,1.52643759567]"
