SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_0.4_1,"[1.04746902069,1.04752148259,1.04556033717,1.04413483413,1.04341403189,1.04126571855,1.04012351735,1.03839295331,1.03735803166,1.03531458103,1.03303876523,1.03118191766,1.02795299587,1.02564997715,1.02249746235,1.0197672996,1.01541898653,1.01438402066,1.01230074501,1.01081216501,1.00789595688,1.00629238543,1.00302285934,0.999431840102,1.00096320425,0.999409610631,0.991837571553]","[0.977233765034,0.97031670177,0.965737953935,0.963459280977,0.965322483575,0.966097774401,0.964076458853,0.965881994025,0.965125880133,0.962051561362,0.958268695659,0.960414956692,0.960467532584,0.961665274567,0.961349450825,0.961771605594,0.954954842431,0.95877670045,0.956748427037,0.95434273095,0.956230102292,0.95863905291,0.957554950057,0.952123043651,0.949158441138,0.932731064438,0.902998550963]","[0.977191488675,0.970311032769,0.965735798334,0.963456923542,0.965320687034,0.966095880551,0.964074186079,0.965879112058,0.965122527341,0.962047655964,0.958264015285,0.960409388843,0.960460632848,0.961656704422,0.961338493218,0.961757685724,0.954937335345,0.958763972418,0.956726054728,0.954304009164,0.956205619008,0.958609264756,0.957507309762,0.95211406234,0.949067994784,0.932638905332,0.902435883062]"
1.2_0.8_4.0_0.4_2,"[1.10110303984,1.10342909761,1.1037225401,1.10286300279,1.10239995006,1.10126284873,1.10053749495,1.10087623599,1.10072694871,1.10041095877,1.09961091702,1.09989046739,1.09979473066,1.09920942939,1.09772854335,1.09746144598,1.09781933887,1.09645519681,1.09500077512,1.09146607856]","[1.16604062863,1.16809231225,1.16643480243,1.16697191761,1.16606411404,1.16601179864,1.16290823605,1.16376749585,1.16115074649,1.16318911778,1.16132178078,1.15887754516,1.16152273958,1.15915593207,1.15789808341,1.15807972423,1.15820770952,1.15695080231,1.1540029309,1.14600676719]","[1.16601941477,1.16807369944,1.16641232591,1.16694118381,1.16603766855,1.16596689419,1.16285229088,1.16372191042,1.16111191251,1.16313614089,1.16130768449,1.15884698569,1.16150013574,1.15909914037,1.15786289485,1.15795956271,1.1581773628,1.15678335523,1.15381599773,1.14580688392]"
1.2_0.8_4.0_0.4_3,"[1.11764845185,1.11439574837,1.11371837341,1.11096864287,1.11045329301,1.11003518966,1.10896451128,1.10823814769,1.10703889455,1.10552368178,1.10342561323,1.10137753923,1.09967150044,1.09625256579,1.0933644516,1.08941740524,1.08397819636,1.07750876069,1.0684048527,1.05304571338]","[1.17363427919,1.16964169909,1.17053459848,1.17222280994,1.16796807641,1.16808105306,1.16885232794,1.17123682902,1.16963944087,1.1685958693,1.16802928766,1.17276890378,1.1707091497,1.16853385754,1.17091462355,1.17473049394,1.16896779544,1.16987998224,1.17613753691,1.16879828748]","[1.17360662551,1.16962246894,1.17051427897,1.1721876145,1.1679533611,1.16806399504,1.1688320024,1.17120373234,1.1696130456,1.16856887431,1.16799872053,1.17271664793,1.17066797164,1.16848634709,1.17085762785,1.17463906551,1.16884695573,1.16969468926,1.1758359467,1.16789878432]"
1.2_0.8_4.0_0.4_4,"[1.12823590315,1.12436239259,1.12812325615,1.12985977242,1.12893677618,1.12764863248,1.12677502486,1.12590851816,1.12473515482,1.13369305888,1.14040563632,1.14572995831,1.14605027872,1.1460213208,1.14450075786,1.14461920691,1.14311513326,1.14347627166,1.14197006584]","[1.18421264668,1.17970162667,1.17876815688,1.17769992905,1.17590310813,1.17397991875,1.17230991372,1.17080405193,1.16926024036,1.16471373958,1.16877141044,1.16598957998,1.1649413729,1.1625578098,1.16058700277,1.16151074865,1.16076105514,1.15569536108,1.14873745104]","[1.18394467152,1.17965297667,1.178729805,1.17763100053,1.17580930175,1.17386659639,1.1721726191,1.17063644198,1.16906218967,1.16459877397,1.16868511719,1.16593593224,1.16483982016,1.16247469142,1.16049936201,1.1614301947,1.16060889135,1.15546716131,1.14834212948]"
1.2_0.8_4.0_0.4_5,"[1.09933047143,1.09761640893,1.09675424468,1.09574001659,1.09369098021,1.09285126159,1.09070191767,1.08969840571,1.08702296701,1.08545446087,1.08320790607,1.08010064477,1.07692164092,1.07338778127,1.06898398073,1.06329550852,1.05574774998,1.04515974668,1.02883390282,1.01397691565]","[1.18702781231,1.18812345836,1.18633145233,1.18439564369,1.18470591376,1.18314803104,1.18031719793,1.18157659656,1.18133553474,1.17961070561,1.17954501209,1.17881722122,1.17779405979,1.17651430169,1.17486328853,1.17259213221,1.16919702849,1.1635080968,1.15218125762,1.14017302264]","[1.18700986433,1.18811515123,1.18632417436,1.18438744786,1.18469935321,1.18314049583,1.18030468312,1.1815678589,1.181326892,1.1796003899,1.1795325731,1.17880282259,1.17777650761,1.17649022298,1.17482812034,1.1725381582,1.16910663031,1.16333343457,1.15175658059,1.13897925891]"
1.2_0.8_4.0_0.4_6,"[1.17240089132,1.17616930871,1.14883881473,1.10538181192,1.10245594647,1.09867369403,1.10260006835,1.10661709978,1.10715864869,1.10643938609,1.1059546459,1.10520627297,1.10419768444,1.10284034143,1.10191533365,1.10066214874,1.10004029314,1.09770136844,1.09541535992,1.08450210212]","[1.22383594496,1.21468371523,1.18017200065,1.17465734576,1.18163607417,1.18459190492,1.18120843916,1.17585569247,1.17588961585,1.17389668032,1.17994780778,1.17743114005,1.17681479006,1.17084107911,1.17689150341,1.17810584492,1.17394846555,1.16953231822,1.16958695976,1.14420423627]","[1.2170862076,1.21095188186,1.17967087908,1.17414987112,1.18163348596,1.18450516003,1.18117277053,1.17584161412,1.17587676442,1.17385762369,1.17990875299,1.17741358718,1.17679940617,1.17076904408,1.1768648652,1.17805627339,1.17386455345,1.16941090468,1.16940842817,1.14283964684]"
1.2_0.8_4.0_0.4_7,"[1.09498837207,1.09691764772,1.09843756221,1.09825150263,1.09736592922,1.09672272815,1.09690874031,1.09596666272,1.09615908972,1.09593481137,1.09517600792,1.09562578718,1.0949648458,1.09517269063,1.09558114933,1.09539523013,1.09435787907,1.09511012648,1.09489375613,1.09352234717]","[1.17690678472,1.1749043313,1.17357703214,1.17227010944,1.17163974374,1.17138957643,1.17013197008,1.16983720621,1.16953577599,1.16851410143,1.16843616441,1.16754947007,1.16699350885,1.16640802731,1.1660801775,1.16473523286,1.16344977923,1.16133475768,1.15677512857,1.14666994506]","[1.1768294553,1.17483326645,1.17352914327,1.17223041659,1.17163002059,1.17130064747,1.17011912044,1.16974844234,1.16949905597,1.16846278534,1.16840906648,1.16754209537,1.166957706,1.16632585848,1.16601685281,1.16466800405,1.16344399916,1.16123128433,1.15672674783,1.14664543926]"
1.2_0.8_4.0_0.4_8,"[1.16328692388,1.16369119223,1.16283408334,1.16238633215,1.16139808971,1.16080733609,1.16013873276,1.15890131375,1.15772809637,1.15681480429,1.15557423892,1.15496458509,1.15374824192,1.1520572447,1.14994526705,1.14772690253,1.14868839812,1.14625634752,1.14266580286,1.13837015108]","[1.1832251736,1.18182477883,1.17803647401,1.18144504232,1.17678555597,1.17843058187,1.17962344634,1.1813325471,1.18055480991,1.18171328296,1.17722626277,1.17690484097,1.17968202214,1.17900897471,1.17789114218,1.1845652331,1.17927351799,1.17804069229,1.18021589397,1.16528933697]","[1.18321057987,1.18181220213,1.17802364168,1.18142294942,1.17676958005,1.178418607,1.17960374315,1.18129108555,1.18052132253,1.18166259598,1.17720294793,1.17687281647,1.17965082751,1.1789695806,1.17781980506,1.18448894878,1.17917067267,1.17787555524,1.1799248607,1.16445110521]"
1.2_0.8_4.0_0.4_9,"[1.13381591022,1.13420166693,1.13372745192,1.13271251276,1.13164751918,1.13059382343,1.14011808481,1.14472196256,1.14585428287,1.14476966518,1.14410774042,1.14313035504,1.14204543032,1.14251781269,1.14159252008,1.14072066735,1.13971861697,1.13868268143,1.13535961329]","[1.17961302893,1.17747206338,1.17576978022,1.1742599914,1.17283371884,1.1714672853,1.17046354566,1.17286155278,1.17701274754,1.16795095637,1.17219801818,1.16825034702,1.17035709398,1.16900880892,1.17440869971,1.17027476354,1.16572828682,1.16756677128,1.16230131774]","[1.17956862821,1.17741759301,1.1757018049,1.17418163195,1.17274784613,1.17137578046,1.17045691513,1.17283652416,1.17696936259,1.16787210524,1.17216868296,1.16818692597,1.17031354248,1.1689535752,1.17432054084,1.17020017016,1.16553790095,1.16736231283,1.16197170999]"
1.2_0.8_4.0_0.4_10,"[1.11767287905,1.1131179527,1.11787011827,1.1206224718,1.12200816078,1.12177130608,1.12191689363,1.1209193799,1.12082181484,1.12107951794,1.12071187966,1.12048589443,1.12012736716,1.12036748345,1.11904686646,1.11909061024,1.11918508773,1.11718759758,1.11680771088]","[1.18392211216,1.18367439653,1.17908012258,1.17846291089,1.17749184424,1.17677712522,1.17447268945,1.17996033146,1.17542098513,1.17617176614,1.17353822705,1.17228652687,1.17450515954,1.17060702101,1.17255445872,1.16892827756,1.16850346745,1.16545110822,1.161599636]","[1.18386001648,1.18350339016,1.17904742244,1.17844641148,1.17748178957,1.17669025486,1.17443927038,1.17987206075,1.17541125138,1.17614915501,1.17352768009,1.17223438291,1.17442567339,1.17058398911,1.17250234232,1.16882487397,1.16845858332,1.16537427773,1.16140024857]"
