SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_1.0_1,"[1.47108213038,1.47415397316,1.47009745493,1.45364746572,1.42746877865,1.4072658098,1.40811415847,1.39204670136,1.35780478244,1.31367988374,1.25789701135,1.18195120766,1.07147068014,0.914232842812]","[1.54627731814,1.56107456711,1.63059841817,1.69078381497,1.76691586139,1.78911296368,1.65069508521,1.61331451448,1.58744322514,1.59616182747,1.58543111167,1.56168194368,1.51914572006,1.39595380271]","[1.54589487693,1.56005720353,1.62902621799,1.68988251339,1.76661271825,1.78901158186,1.65065474735,1.61304852282,1.58691924833,1.59527190794,1.58384645772,1.55858213236,1.51171157478,1.38326373414]"
2.2_1.4_1.6_1.0_2,"[1.46497816847,1.48446539393,1.50298201967,1.5148264858,1.51855107576,1.51807675423,1.51433245029]","[2.17027660645,2.16314222418,2.1626448853,2.15472721689,2.15048458527,2.14609622512,2.13855819443]","[2.1701952363,2.16306547494,2.16255764274,2.15460832161,2.15022935318,2.14569265035,2.13793796227]"
2.2_1.4_1.6_1.0_3,"[1.51281125425,1.5157214496,1.50403903441,1.48406424348,1.46085633179,1.43280130211,1.40431909386]","[2.17461894205,2.16913640378,2.16294093725,2.15556557294,2.14645163578,2.13333408823,2.14625794504]","[2.17452293071,2.1689926563,2.16266056818,2.15516337937,2.145848311,2.13199756609,2.14284134957]"
2.2_1.4_1.6_1.0_4,"[1.50183169863,1.49649229938,1.4944962212,1.48660294233,1.4679915837,1.43524224263]","[2.18827336997,2.17415208562,2.16440090798,2.15706263053,2.14826035613,2.13224220129]","[2.18773328139,2.17360629526,2.16370589684,2.15607270192,2.14672935969,2.12910644648]"
2.2_1.4_1.6_1.0_5,"[1.49355293181,1.48480874539,1.47400076991,1.45992371033,1.44002689415,1.40875948047,1.34892939464]","[2.20122226953,2.1912830787,2.18256115491,2.17400920333,2.16380110215,2.14763779217,2.10530134288]","[2.20100601697,2.19104836049,2.18228882269,2.17365855431,2.16324843115,2.14640190333,2.09992986786]"
2.2_1.4_1.6_1.0_6,"[1.50458992148,1.53566086445,1.56612804157,1.59227935882,1.55097227017,1.45526927569,1.41539463922]","[2.22342822703,2.22310913627,2.22796551591,2.22943686581,2.1900944866,2.17350442771,2.16063611354]","[2.2223551925,2.22074472179,2.22355995076,2.22434157826,2.1878059374,2.17098029217,2.15812383656]"
2.2_1.4_1.6_1.0_7,"[1.49753711071,1.50214051768,1.51134480943,1.51609329693,1.51550843641,1.51533124473,1.51200289246]","[2.17952636945,2.17300305058,2.16623675954,2.16228664655,2.15781079099,2.15157870262,2.13893715979]","[2.17927531916,2.17275578269,2.16605174518,2.16223011712,2.15767351664,2.15149467826,2.13889811901]"
2.2_1.4_1.6_1.0_8,"[1.55154228738,1.54451204876,1.53554779708,1.52368089185,1.52677313915,1.52414384371,1.51825517529]","[2.18202248639,2.17208987594,2.16316735361,2.15446909648,2.17261186985,2.16181396004,2.16522913851]","[2.18191112785,2.17194520807,2.16291940992,2.1539968161,2.17181641567,2.16045379775,2.161892325]"
2.2_1.4_1.6_1.0_9,"[1.52635431735,1.5187943029,1.50748969488,1.49259268507,1.47221636241,1.44151081677]","[2.18728355637,2.17741139471,2.16838827335,2.15937009141,2.1486772317,2.1323625196]","[2.18686660233,2.1769236589,2.16784088316,2.15870037205,2.14764434974,2.13002071093]"
2.2_1.4_1.6_1.0_10,"[1.49704060488,1.50137551223,1.51744208395,1.51787308807,1.52086607421,1.52290613663]","[2.19657211815,2.18704825184,2.18607149312,2.17748495037,2.16815547865,2.16563574606]","[2.19638290654,2.18676868622,2.18587903283,2.17701263457,2.16756999195,2.16484024422]"
