SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_0.8_1,"[1.18126571769,1.15419277088,1.14502194148,1.12309290124,1.08555804636,1.03154660926,0.989844190612]","[2.10614647494,2.15856008069,2.19653603734,2.18479889504,2.16035243652,2.13229164353,2.12337246386]","[2.10391978406,2.15681728616,2.19579300867,2.18422734117,2.15927446397,2.1297184851,2.12048006771]"
2.4_0.4_2.6_0.8_2,"[1.49315514165,1.49182412962,1.49049506026,1.47507541311,1.42559102798]","[2.39069159924,2.38827474324,2.38230122603,2.37364281595,2.35901589936]","[2.39057561961,2.38811435054,2.38203264396,2.37247286317,2.35337632726]"
2.4_0.4_2.6_0.8_3,"[1.47966979378,1.45792668876,1.43871363598,1.42087823234,1.38270941409]","[2.39090392313,2.38625277988,2.39063551777,2.39792008018,2.37857294782]","[2.39009648785,2.3853595785,2.38943558711,2.39589436885,2.3706546266]"
2.4_0.4_2.6_0.8_4,"[1.39880694909,1.37390150963,1.34760896031,1.32477589308]","[2.39964661235,2.39019967278,2.37903789702,2.38051234546]","[2.39809867585,2.38835978598,2.37635441746,2.37811958401]"
2.4_0.4_2.6_0.8_5,"[1.40789867342,1.38895316601,1.36378301359,1.3272871775,1.26464353997]","[2.38798259123,2.38398061605,2.37807129966,2.36665740138,2.32500691952]","[2.38756261717,2.38343215404,2.37721668512,2.36485208319,2.31923009932]"
2.4_0.4_2.6_0.8_6,"[1.45141935518,1.45495555103,1.45307746265,1.44273506132]","[2.40546892175,2.40502323578,2.40372183852,2.40026975284]","[2.4049561043,2.40447471838,2.40307734302,2.39914351704]"
2.4_0.4_2.6_0.8_7,"[1.49437891477,1.4965376138,1.49181900544,1.4637596012,1.40228917133]","[2.38644759732,2.38390011458,2.38009019033,2.37394371438,2.3618236497]","[2.38636657369,2.38383634123,2.37993889827,2.3729060631,2.35796129817]"
2.4_0.4_2.6_0.8_8,"[1.46662454826,1.44951527462,1.44673896126,1.44192346406,1.4079312932]","[2.38183145619,2.37761571009,2.40178702012,2.39744497926,2.38000768877]","[2.38151730081,2.37706116317,2.40111371217,2.39580618262,2.37294174119]"
2.4_0.4_2.6_0.8_9,"[1.41167665843,1.3951546727,1.37154475333,1.35244011241]","[2.38343098461,2.37838060124,2.37139580334,2.38397263896]","[2.38287427705,2.37756214814,2.36994244947,2.38221631135]"
2.4_0.4_2.6_0.8_10,"[1.51103098941,1.49496224596,1.47261425744,1.46714767412]","[2.36844793507,2.3647190071,2.37032391891,2.37386758549]","[2.36767942129,2.36377879002,2.36969805697,2.37256982197]"
