SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_0.6_1,"[0.760570789963,0.712660536402,0.651619755665,0.596950656827,0.41019510524]","[2.52744134693,2.52799490391,2.52566786415,2.49707033728,2.38976671232]","[2.52704072516,2.52719406269,2.52485094242,2.49502496961,2.355685206]"
2.8_0.4_1.0_0.6_2,"[1.00324959497,0.978623414332,0.961773873137]","[2.79459904302,2.8111317047,2.77826844119]","[2.79450879988,2.81044713317,2.77420096168]"
2.8_0.4_1.0_0.6_3,"[0.994143136105,0.996705141166,0.969411632972]","[2.84169441169,2.83388485581,2.80794689267]","[2.84100431758,2.83337242642,2.80310405187]"
2.8_0.4_1.0_0.6_4,"[0.954741422749,0.972935844375,0.926739165447]","[2.75785405323,2.76346719665,2.75663583609]","[2.75662707021,2.76129188479,2.74421404581]"
2.8_0.4_1.0_0.6_5,"[1.01142437729,1.00867138896,0.990370186645]","[2.75690501522,2.74588515139,2.77964119598]","[2.75658531671,2.7449469988,2.7752948704]"
2.8_0.4_1.0_0.6_6,"[0.922463029087,0.933105012528,0.941975632648]","[2.7566809158,2.78842822275,2.75722285372]","[2.75657222785,2.78825998181,2.75702645579]"
2.8_0.4_1.0_0.6_7,"[0.959226657097,0.920891599487,0.865018645667]","[2.79281312903,2.78770733226,2.77905169111]","[2.79247458076,2.78693428543,2.77650851155]"
2.8_0.4_1.0_0.6_8,"[1.00470758598,1.003072632,0.985171329726]","[2.83108658171,2.84252715616,2.76031416232]","[2.83108511241,2.8421289441,2.75650200899]"
2.8_0.4_1.0_0.6_9,"[1.00221469664,0.995262425618,0.952773937611]","[2.75536018223,2.74037485611,2.68169970668]","[2.75525780009,2.73981904277,2.67496542996]"
2.8_0.4_1.0_0.6_10,"[0.983966430113,0.971958225946,0.913452306528]","[2.80671112245,2.81477239573,2.81793472048]","[2.80638390196,2.8139513009,2.81130639667]"
