SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_0.8_1,"[1.5193343038,1.51765051157,1.52925487733,1.57420271989,1.55867567394,1.560777771,1.55539401258,1.55142890063,1.5497749531,1.54799111592,1.54596776978,1.54331564115,1.54263364776,1.54073784088,1.5369057202,1.53413195322,1.52955172815,1.52586585714,1.52159914688,1.51629746663,1.50992657956,1.50285697685,1.49498961016,1.48635311047,1.47546148317,1.46478314977,1.45549366088,1.44443586579,1.4290532727,1.40844651256,1.38172992023]","[0.959556253676,0.939858191022,0.922365385404,0.900530439212,0.900159793832,0.882490473186,0.912164725198,0.8943268422,0.873296281248,0.889254838261,0.898302014069,0.917667997702,0.905645812173,0.86999150963,0.896504302503,0.86217718577,0.912520746017,0.937331565148,0.943102943904,0.929935834046,0.92577872115,0.916416570461,0.904114128786,0.900238409131,0.882244338714,0.868922422832,0.859925705581,0.859306737746,0.858805681111,0.8541514504,0.8477993301]","[0.953498575727,0.936180431559,0.919998478744,0.900131597771,0.900063379354,0.882440494782,0.91214605,0.894317667678,0.873291278251,0.889251860663,0.898298776329,0.917663215887,0.905638966664,0.869982660622,0.896493090772,0.862165725353,0.912505020053,0.937311353759,0.943076860426,0.929902422946,0.925734614159,0.916356982052,0.90403288394,0.900126375882,0.8820852077,0.868688964451,0.85952045417,0.858540407459,0.857379985035,0.8514809031,0.842286048133]"
1.4_1.8_3.4_0.8_2,"[1.71968533691,1.71314328012,1.68776159061,1.66831221298,1.66559705688,1.67415893905,1.68272229703,1.68481783478,1.68120854114,1.67603748184,1.67226995526,1.66993176478,1.66724426911,1.66257955261,1.65532130264,1.64522404002,1.64818430196]","[1.34573059916,1.34411694288,1.33986085527,1.33367284564,1.32811050914,1.32462651753,1.32274364311,1.32127488414,1.31943421629,1.31711399693,1.31456680227,1.31197110672,1.30924696512,1.30610507993,1.30210679804,1.29650544812,1.29375012156]","[1.34554955462,1.34369164567,1.33926889726,1.3332472414,1.32791451207,1.32454386579,1.32268615653,1.32120907805,1.31935641091,1.31702346349,1.31445430725,1.31182685983,1.30905652448,1.3058364745,1.30169997031,1.29583168045,1.29301268265]"
1.4_1.8_3.4_0.8_3,"[1.76381674595,1.74330562217,1.71220822653,1.69585919863,1.69828489167,1.70798431014,1.71310584867,1.71013706744,1.70262968381,1.69551147062,1.69086328674,1.68749128762,1.68299598904,1.67570795168,1.66499266737,1.65572697922]","[1.35637655457,1.35668720055,1.35106082561,1.34421489689,1.33927657941,1.3363967147,1.3342997582,1.33191004073,1.32896893572,1.32576375107,1.3225485979,1.31920297045,1.31526628617,1.31010895156,1.30291258258,1.30967596756]","[1.35600331376,1.35609789299,1.35060068136,1.3439093454,1.33902887372,1.3361783244,1.33408605882,1.33168352242,1.32872919062,1.32550347825,1.32223714292,1.31878654757,1.31466683933,1.30919154787,1.30137220395,1.30725441846]"
1.4_1.8_3.4_0.8_4,"[1.73141129329,1.72628126698,1.7273966144,1.72966159682,1.72894576082,1.72525014717,1.72106305607,1.71834102745,1.71687857481,1.71489421395,1.710707433,1.70390618863,1.69515877778,1.68497889239,1.67228146016,1.65185483596]","[1.36073628097,1.35173272357,1.34863797395,1.34992421781,1.35214389336,1.35272570807,1.35074837013,1.34663777371,1.34153084878,1.33643889583,1.3316513431,1.32666833947,1.32046733856,1.31176438826,1.29867850779,1.27492872795]","[1.3603613207,1.35138362074,1.34833733895,1.34952987975,1.35172322934,1.35232022281,1.35032041112,1.34619064804,1.34107486904,1.33595382,1.331115404,1.32605714711,1.31972569101,1.31072704543,1.29673210949,1.26901901212]"
1.4_1.8_3.4_0.8_5,"[1.70750930992,1.69932933385,1.69242270566,1.69017239619,1.69085980256,1.69109928773,1.6890605852,1.68509956155,1.68043280745,1.67569459027,1.67050202157,1.66389314304,1.65483416097,1.64214839435,1.62360006938,1.59337192788,1.53221500668,1.37559826079,1.18841001796,1.20806861447,1.25284242936,1.25640520077,1.25175394027,1.24904508478,1.24825719928,1.24806448516,1.24797709785,1.24780144731,1.24732264913,1.24635451542,1.24527361111,1.24425081201,1.24343142519,1.2427538167,1.24205521213,1.24137063558,1.2406418739,1.23995848492,1.23910509597,1.23835956891,1.23770711124,1.23711608101,1.23656597582,1.23599139116,1.23538712529,1.23478014763,1.23423961187,1.23372459593,1.23323902763,1.23274155033,1.23224631299,1.23176070248,1.23129273363,1.23086159831,1.23044225032,1.23001702667,1.22958262464,1.22919501051,1.22880985653,1.22842893657,1.22804868761,1.22769630921,1.22733745341,1.22700678095,1.22665536379,1.2263175055,1.22597281334,1.22566517808,1.22535570566,1.22505460509,1.22476165747,1.22444856534,1.22415920499,1.2238852231,1.22362186983,1.22336779822,1.22309291439,1.22283285004,1.22257783259,1.2223087462,1.22205613015,1.22181511584,1.22158442949,1.22131823901,1.22108917908,1.22083028555,1.22060815658,1.22034926763,1.22011927789,1.21986627103]","[1.38756559802,1.38188264137,1.37692030085,1.37243612965,1.36821977679,1.36423953389,1.36055815971,1.35716094917,1.35392700091,1.35065843239,1.34709284941,1.34287799368,1.33745296947,1.32972160826,1.31709656458,1.29175620195,1.21762891588,0.921529877643,0.526724053356,0.20671112621,0.0519466646494,0.00527309259109,0.00816674026841,0.00450441141139,0.000996311490289,0.000738859792599,0.00097292101922,0.00124888469893,0.00183501191111,0.00267521353126,0.00190548733711,0.00256142990542,0.00291951324243,0.00168890444877,0.00209259817963,0.00192401263046,0.00247287853681,0.0016284572697,0.00148716949608,0.00132367123578,0.000896858439359,0.00119003945836,0.00125996807283,0.000928925157467,0.00167634628322,0.0016770255667,0.00172366861715,0.00145054427992,0.00131412927095,0.00207559166809,0.00126095194706,0.0013673642353,0.00126107253629,0.00112355035869,0.00114839338666,0.0014729639092,0.0013578691645,0.000919956509379,0.00208125013721,0.000636273612725,0.00107116333721,0.000737868812211,0.00185843507474,0.000746447081707,0.000701057744388,0.00170303701324,0.0011248937343,0.000979804779799,0.000892174815164,0.00113389291527,0.000911428947444,0.00122963527487,0.00114690058392,0.00112487880644,0.00161163004938,0.000703441134091,0.00111438692263,0.00182566642019,0.000854575217832,0.00171404770529,0.00101759315157,0.0010162175204,0.000643068769311,0.00117514127354,0.00066306664412,0.000889125043197,0.000593905831378,0.00089838026111,0.00166159732554,0.00110246648619]","[1.387410805,1.38172462196,1.3768169052,1.37235365464,1.36813897878,1.36416093347,1.36047212372,1.35706509987,1.35382581793,1.3505504855,1.34696908666,1.34272207989,1.3372372274,1.32938858198,1.31648183182,1.29022414408,1.21179695146,0.913272493323,0.496277670926,0.130734695305,0.0117301637487,0.00481002551815,0.00747092794116,0.00415452538765,0.000538847765796,0.00026069290016,0.00045889416544,0.000664947256639,0.00164960740228,0.00241457024372,0.0016350511841,0.00241442204772,0.00267830965725,0.0011854548027,0.00191339570826,0.00143535671679,0.00206394068632,0.000915530348545,0.000647995367829,0.000472450585341,0.000842942236464,0.000673842822575,0.000290627139055,0.000861467642839,0.00143075826673,0.000183435217044,0.00131350771611,7.55810163452e-05,0.000269418335078,0.00189119495228,0.000246556051844,9.29756937653e-05,3.4084182356e-05,0.0001264309107,5.2838508453e-05,0.0010982513669,0.000195545665363,0.000274580027004,0.00169671794147,0.000537653627457,0.000295324602069,0.000487769772021,0.00176555183282,0.000225619478688,0.000470454059379,0.00162943975169,0.00102632232835,0.000420331954644,0.000333515873048,0.000265962403777,0.000267582230474,0.00031051218586,0.000313433683603,0.000989629358361,0.00153817250177,0.000193130917922,0.000314244801314,0.00157269872722,0.00049116243163,0.00165827901507,0.000423940748238,0.000249373818721,0.000134714752998,0.00102513610646,0.000233870133488,0.000289974577675,0.000383300504225,0.000551139388962,0.00130618749088,0.000752921867971]"
1.4_1.8_3.4_0.8_6,"[1.78625903588,1.83353396412,1.81093776761,1.73000585138,1.66611187257,1.6558040151,1.68155976746,1.70611605186,1.70998850903,1.69755536027,1.6829820327,1.67550174406,1.6742615455,1.67285235325,1.66614388661,1.67819728829]","[1.40363807206,1.41538376832,1.37839474896,1.36150907542,1.34913512023,1.34193532576,1.33873363823,1.33703203695,1.33560962659,1.33322480573,1.32943509503,1.32485649806,1.32013538148,1.3152929801,1.30962208876,1.31156762656]","[1.39757615971,1.40299749091,1.36983725439,1.35566378454,1.34746181579,1.34177379199,1.33850975215,1.33687179774,1.33534697064,1.33281124162,1.32902401697,1.32446612761,1.3196649202,1.31457391461,1.30838208885,1.3100098424]"
1.4_1.8_3.4_0.8_7,"[1.69887185917,1.68803286395,1.67250130331,1.66549137823,1.66875338834,1.67539031891,1.67854797228,1.67654985065,1.67189048388,1.66764186438,1.66495815572,1.66297715366,1.66020747856,1.6557305542,1.64931163462,1.64093336763,1.64373473118]","[1.35118207009,1.34894895555,1.34369686096,1.33798043598,1.33387395937,1.33142998492,1.32970802375,1.32789555363,1.32576139551,1.32349822212,1.32131544736,1.31921457852,1.31702569224,1.31451176493,1.31137389562,1.30733908091,1.30127504292]","[1.35056487347,1.34820016766,1.34328887641,1.33783732377,1.33379468404,1.33134348698,1.32960162877,1.32778469129,1.32567151888,1.32343355666,1.32126114809,1.31915124856,1.31693461758,1.31437731484,1.31117789027,1.30719629171,1.30085952284]"
1.4_1.8_3.4_0.8_8,"[1.76821583943,1.7597497118,1.75226471191,1.7498089342,1.7510374564,1.7523922639,1.75157442302,1.74863300442,1.74490011586,1.74144101917,1.73831528839,1.73484024188,1.73023796402,1.7239900081,1.71565839603,1.70441511249,1.72265202487]","[1.36611610691,1.35961332018,1.3537252088,1.34854342588,1.34403380715,1.34007242079,1.3364902959,1.33309280819,1.32969682116,1.32617146575,1.32244092133,1.31843216874,1.31399040952,1.30879781726,1.30227779574,1.29563995706,1.2985933003]","[1.36609892167,1.35957920638,1.35368936197,1.34850030318,1.34397941675,1.34000516409,1.33640239621,1.33297336126,1.32953426924,1.32595244516,1.32214588846,1.31802686463,1.31341301,1.30793427637,1.30089716579,1.29343768088,1.29455548529]"
1.4_1.8_3.4_0.8_9,"[1.76093927403,1.73999590902,1.72457031317,1.72237640299,1.72805839948,1.73279752595,1.73216046251,1.72716222846,1.72096151425,1.7155494878,1.71073809564,1.70508233835,1.69713916726,1.68588949137,1.67005465185,1.64583280499]","[1.37120907672,1.3657588754,1.35999867107,1.35524291041,1.35188948407,1.34924367345,1.34641892276,1.3430662986,1.33935603005,1.33555340665,1.33163927863,1.32718566644,1.32143680055,1.31330587336,1.30081439181,1.2783242309]","[1.37077182936,1.36534248533,1.35967567396,1.35503072001,1.35171336329,1.34903712805,1.34618048697,1.34281965416,1.33911384033,1.33531221544,1.3313810688,1.32688152384,1.32103713994,1.31267787897,1.29951599142,1.27449305387]"
1.4_1.8_3.4_0.8_10,"[1.74730787403,1.74655346709,1.71762112107,1.69255388783,1.68721262787,1.69630938091,1.70606565282,1.70812263246,1.70319326355,1.69647810655,1.69185099441,1.68941581359,1.68682734074,1.6818233349,1.67340120613,1.67209676398]","[1.37277981956,1.3679730997,1.36119401721,1.3542917629,1.34908495632,1.34548786013,1.34259724414,1.33985447572,1.3371074809,1.33438246276,1.33166736968,1.32882790305,1.3256707416,1.32194709494,1.31716819158,1.31618627152]","[1.37261284801,1.36770942363,1.36082075782,1.35413739701,1.34904469485,1.34544241918,1.34252495918,1.33973290924,1.33695060658,1.33421995739,1.33149520331,1.32861572346,1.32537586974,1.32150960874,1.31648602894,1.31524231517]"
