SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_0.6_1,"[1.12550057392,1.12456415079,1.12258121415,1.11322408935,1.09808099927,1.07819398052,1.05232461348,1.02008736344,1.00026894484,0.984471970847]","[1.84937824221,1.83456369326,1.85436793156,1.84608375544,1.81476530936,1.80820542907,1.79130744321,1.78039848293,1.76885747494,1.76798784425]","[1.84763667836,1.83401572336,1.8541847041,1.84594271431,1.81457530409,1.80791427713,1.79083394524,1.77954129159,1.76875518629,1.76507745228]"
2.0_0.4_3.2_0.6_2,"[1.33758079833,1.33319329792,1.32965696649,1.32813798439,1.32713587724,1.32256461672,1.29746506476,1.24483788635]","[1.98753977403,1.98693430413,1.98441628468,1.98259045707,1.98232280249,1.97807082613,1.97049166816,1.95422721681]","[1.9874690239,1.98687756352,1.98435357785,1.9825006184,1.98221428838,1.97777889152,1.96905426479,1.94847234673]"
2.0_0.4_3.2_0.6_3,"[1.35008381821,1.32428600283,1.30558594145,1.28956100392,1.27545515384,1.26170215278,1.24597352665,1.20798789585]","[1.99067124892,1.98528925579,1.98584798417,1.98333817798,1.9862443343,1.99236440105,1.99495362892,1.96967792485]","[1.99023061981,1.98493228149,1.98549247518,1.98295901125,1.98576247822,1.99166128382,1.99363764074,1.96339837211]"
2.0_0.4_3.2_0.6_4,"[1.31383678795,1.28549100854,1.2675994614,1.25391067175,1.23873528648,1.24391878494,1.2628595933]","[1.99929607866,1.99570831027,1.98910538749,1.9829325375,1.97655226727,1.97732933335,1.95613794386]","[1.99813807904,1.99481462562,1.98826678372,1.98194972253,1.97524304672,1.97712193677,1.95408782941]"
2.0_0.4_3.2_0.6_5,"[1.27964216756,1.27074795851,1.26046676283,1.24801391881,1.23218359904,1.21078293528,1.17883937421,1.12760404574]","[1.99152041087,1.98958731161,1.98750331491,1.98497145424,1.98143963382,1.97559804659,1.9632295072,1.90796308961]","[1.99132244419,1.98937956411,1.98727227638,1.98469230179,1.98105742512,1.97496254108,1.9617700891,1.90276960678]"
2.0_0.4_3.2_0.6_6,"[1.3175664025,1.32522776646,1.33010947408,1.33040902566,1.32412151844,1.30907940338,1.28417193151]","[2.00398942725,2.00472389542,2.00536099765,2.00538184641,2.00410784885,2.000611813,1.98151026577]","[2.00339510562,2.00406327103,2.00469727762,2.00478508047,2.00358709551,1.99998981383,1.98055850458]"
2.0_0.4_3.2_0.6_7,"[1.35579922907,1.34942791923,1.34470483583,1.34144085843,1.33853607435,1.32234551438,1.28759828054,1.23149680671]","[1.9901095595,1.98771739795,1.98617601729,1.98439031101,1.98183973402,1.97799848043,1.97142120039,1.95846979388]","[1.99004301801,1.9876656345,1.9861394216,1.98436751248,1.98180536418,1.97762730161,1.97005431901,1.95459054575]"
2.0_0.4_3.2_0.6_8,"[1.33802651119,1.3367517433,1.3356000112,1.33251848104,1.32808736765,1.32168167093,1.30663768283,1.28902680915]","[1.98436791317,1.99247351411,1.98965380217,1.996154509,1.99977584182,2.00071465747,1.99492949254,1.94421410001]","[1.9842804977,1.99235236249,1.98948508259,1.99590493691,1.99940854065,2.00011312758,1.99341843816,1.93828872654]"
2.0_0.4_3.2_0.6_9,"[1.29605814078,1.28929127113,1.28045665572,1.26913573917,1.25783840238,1.2690368234,1.2723938105]","[1.98654013415,1.98399274426,1.98121640607,1.97802902102,1.9866028048,1.99592014735,1.96178123374]","[1.98632801325,1.98373832465,1.98089556364,1.97758901289,1.98638049002,1.99536228938,1.96000922435]"
2.0_0.4_3.2_0.6_10,"[1.37126917803,1.36360877218,1.35042497896,1.34285413276,1.34299833382,1.33615702273,1.3081808679]","[1.97376912243,1.97268875901,1.97669686082,1.99204494065,1.98906726829,1.98046280275,1.97051313208]","[1.97296318533,1.97202743446,1.97621215793,1.99188636298,1.98891464669,1.98003349558,1.96848333855]"
