SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_1.4_1,"[0.963069297139,0.933663571345,0.905354430565,0.845531050423,0.747822680449]","[2.39838757737,2.39019435615,2.40016335208,2.46370480888,2.45492274718]","[2.39709958021,2.38918525614,2.39859510511,2.46084368041,2.44853739068]"
2.6_0.2_1.0_1.4_2,"[1.39342598967,1.40689705759,1.41418506524]","[2.58845408805,2.58720236867,2.58558832724]","[2.58838692936,2.5869357546,2.58473122404]"
2.6_0.2_1.0_1.4_3,"[1.38390978708,1.36936473645,1.36383388638]","[2.60461560959,2.6030349539,2.59359545416]","[2.60324634026,2.60135147765,2.59104439161]"
2.6_0.2_1.0_1.4_4,"[1.08773878999,1.07698570861,1.04877671272]","[2.5994298673,2.59255816575,2.56895692126]","[2.5974999284,2.59007531321,2.56199755891]"
2.6_0.2_1.0_1.4_5,"[1.26433953338,1.24427548657,1.21622139384,1.18403133457]","[2.58883784589,2.58458862816,2.56891490043,2.53594826538]","[2.5878431449,2.58315355173,2.56593426264,2.52354801813]"
2.6_0.2_1.0_1.4_6,"[1.25586896363,1.25532416259,1.25459576167]","[2.60496200363,2.60484559127,2.6038497009]","[2.60434852245,2.60404553823,2.60295015272]"
2.6_0.2_1.0_1.4_7,"[1.34953903141,1.34107270509,1.32519364622,1.30463590829]","[2.58916027655,2.58725065404,2.58476871362,2.58127443146]","[2.58863444688,2.58640907493,2.58315183801,2.57744439433]"
2.6_0.2_1.0_1.4_8,"[1.33640571724,1.3247108075,1.31770704519,1.2850532903]","[2.60691526492,2.60973350668,2.61103813552,2.56337015182]","[2.60624542634,2.60926180749,2.60959431184,2.55427252337]"
2.6_0.2_1.0_1.4_9,"[1.15302426692,1.15491828162,1.14872751206]","[2.6052475201,2.58728792757,2.5628491814]","[2.604568821,2.58677335139,2.56038448418]"
2.6_0.2_1.0_1.4_10,"[1.26612445685,1.26177835429,1.2727653119]","[2.57301242316,2.57985083713,2.60046005601]","[2.57232373243,2.57887798393,2.59855707886]"
