SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_0.6_1,"[1.03849997656,1.03757046887,1.03558867658,1.03380709052,1.03198163395,1.02912685471,1.02811677055,1.02670843326,1.02427402843,1.02347449871,1.02046070599,1.01873255964,1.01632832718,1.01509966715,1.01421231844,1.01368375786,1.01212318913,1.01121885935,1.00896853712,1.00899619963,1.00515923532,1.0032853096,1.00083479153,1.00010924905,1.00116840266,1.00094310168,0.99986254697,0.99863617309]","[0.93346598849,0.947714615834,0.935537184542,0.931744558193,0.928525578634,0.92369842242,0.923418324164,0.920180015412,0.919088232288,0.915587222198,0.913660470031,0.91468622959,0.915582200923,0.913143995433,0.915513096915,0.912881966635,0.91565794343,0.917628810588,0.918564455218,0.916418641324,0.916611257534,0.915950642769,0.913383690393,0.91236851724,0.908676931093,0.904253920149,0.898027661211,0.88823262493]","[0.933190854499,0.947615966411,0.935500343448,0.931730724908,0.928518891795,0.92369387337,0.923414984015,0.920176716364,0.919084760836,0.915583202198,0.913655701889,0.914680407461,0.915575411829,0.91314008223,0.915504494888,0.912876474506,0.915647532429,0.917621452217,0.918531161466,0.916406451696,0.916553318099,0.915910503505,0.913348142859,0.912317393055,0.908648696366,0.904178042404,0.897896528178,0.888215154833]"
1.2_1.0_1.6_0.6_2,"[1.08314383773,1.08969562114,1.094192188,1.09671545543,1.09641395894,1.09563296848,1.09395121488,1.09382551879,1.09328001914,1.09173249123,1.09193645888,1.09197467362,1.09073113,1.08970322102,1.09020185625,1.08907546129,1.08788699534,1.08753596431,1.08491885728,1.08236386,1.07556846604]","[1.16427052224,1.15823492758,1.15592694115,1.15912419384,1.15814369263,1.15695607715,1.15431043894,1.15412495084,1.15531199942,1.1559056056,1.15626028398,1.15297654303,1.15373133873,1.1492638649,1.15249810917,1.15182013273,1.15020113397,1.14918260497,1.14936590239,1.14512257385,1.12837497437]","[1.16423025716,1.15821497841,1.15585609793,1.1591113975,1.15813760767,1.15694622038,1.1542539677,1.15411348084,1.15529109467,1.15585271448,1.15620159063,1.15294889046,1.15370864142,1.14921793338,1.152479591,1.15175195998,1.15006114024,1.14914573632,1.14918915898,1.1449995746,1.12768770353]"
1.2_1.0_1.6_0.6_3,"[1.09630666819,1.10399046137,1.10488724416,1.10155844795,1.09804766541,1.09584241738,1.09441381089,1.09558086964,1.09493203303,1.09258992621,1.09054944398,1.08838983748,1.08630714273,1.08361936724,1.07932018188,1.07564528767,1.07011364558,1.06271370742,1.05325572176,1.03941191247]","[1.16333433339,1.15971955777,1.15859060022,1.15829691743,1.15812520881,1.15791969662,1.15765614884,1.15992366801,1.16282458639,1.16059683737,1.16222267082,1.1656104543,1.16424816751,1.16296751816,1.16642434319,1.16360438231,1.1677100697,1.16441169881,1.16708160709,1.16925056088]","[1.16329745358,1.15971195998,1.15858226189,1.15828802326,1.15811896832,1.15791439952,1.15765067442,1.15991247683,1.16279792002,1.16057661394,1.16219788745,1.16556618088,1.16421154523,1.16292762954,1.16636539774,1.16353857595,1.16761544474,1.16426079167,1.16682406442,1.16864602831]"
1.2_1.0_1.6_0.6_4,"[1.1023272926,1.10073060007,1.11175724265,1.11753278045,1.11628510452,1.11299955252,1.11095752043,1.11016707996,1.11804849342,1.12222584899,1.1287264689,1.12975735551,1.13039955979,1.12861553126,1.12787972552,1.1270733739,1.12632593398,1.12488190444,1.1231472375]","[1.16714149544,1.16655893074,1.16912406254,1.17140747421,1.17153988059,1.16986607302,1.16757857179,1.16550783683,1.15993444596,1.16101805696,1.16136958183,1.16442708126,1.16179543804,1.16070164989,1.15655639793,1.16214903948,1.15506415534,1.15873965519,1.14968277802]","[1.1669236173,1.1664941032,1.16910192776,1.17135648884,1.17144858687,1.16976535836,1.16747791714,1.16539930587,1.15989505194,1.16096149169,1.16134507542,1.16435590847,1.16174918621,1.16064125919,1.15640657823,1.16201291814,1.15491440281,1.15855750055,1.14940899278]"
1.2_1.0_1.6_0.6_5,"[1.08917750459,1.08510814814,1.0837801204,1.08344867909,1.08154136819,1.07933472011,1.07860661898,1.07666513074,1.07408928788,1.0715837763,1.06912598491,1.06638954444,1.06310529828,1.05910815982,1.05421216567,1.04807927615,1.04009962489,1.02915908697,1.02234063125,1.00755018498]","[1.18918892603,1.18711855471,1.18291897315,1.18249047158,1.18150905011,1.18041671255,1.1784121775,1.17790502967,1.17708630654,1.17616814788,1.17519438328,1.17414031236,1.1729543168,1.17156467955,1.16985866923,1.16763481194,1.16450296388,1.1596241749,1.1638771884,1.14766944691]","[1.18917922991,1.18711256793,1.18291139621,1.18248541856,1.18150374616,1.18041178827,1.17840572935,1.17789757796,1.17707819195,1.17615933791,1.17518373837,1.17412628603,1.17293515456,1.17153790231,1.16981976942,1.16757463539,1.16440117207,1.15942846947,1.16368831012,1.14650735727]"
1.2_1.0_1.6_0.6_6,"[1.11913574578,1.14660119707,1.17516840055,1.18186162488,1.13172568683,1.10221681237,1.07674630432,1.08412949479,1.08020160678,1.08453484227,1.09164628637,1.0927448264,1.09112363143,1.09044047792,1.08828548518,1.08735599916,1.08597945051,1.08392554013,1.08037548443,1.07386708282]","[1.20436266615,1.21197745977,1.22522268976,1.21020591735,1.17006749316,1.1708792282,1.18021874272,1.17375418727,1.17592213271,1.16551387038,1.17215582095,1.16822955564,1.16955070118,1.17451985006,1.16926130325,1.17076021918,1.17003237974,1.16865333771,1.17241471247,1.15625385006]","[1.20127988562,1.20615367817,1.21701443357,1.20736719926,1.1693321408,1.17028317844,1.18011617163,1.17373803121,1.17589215851,1.16543402513,1.17213872779,1.16819955145,1.16952963664,1.17447696945,1.16921021477,1.17071280646,1.16998750262,1.16857783517,1.17224998506,1.15577305158]"
1.2_1.0_1.6_0.6_7,"[1.08435231687,1.08800007096,1.09205484657,1.09351470546,1.09340965516,1.09280112435,1.09070059668,1.09097971725,1.09058690936,1.08944618493,1.08994533523,1.0901625001,1.0895782201,1.08908336589,1.08924740028,1.08858000377,1.08971436092,1.08914950872,1.08825251767,1.0884726794,1.0861007083]","[1.17346387613,1.17122907872,1.16930250333,1.1680050492,1.16731591731,1.16600745665,1.16489622339,1.16381764797,1.16342102966,1.16247865036,1.16173018028,1.16112868226,1.16060906066,1.16029912064,1.15911204807,1.1585381144,1.15730048414,1.15513602051,1.15191242755,1.1453558485,1.12757109091]","[1.17339797022,1.17114263121,1.1692673106,1.16798138257,1.1672496894,1.16597180122,1.16488328208,1.16378416375,1.16337086389,1.16246475578,1.16170373983,1.1610958322,1.160555349,1.16022824759,1.15901778431,1.15852208149,1.15728562646,1.1550186136,1.15188917568,1.14530867007,1.12746653899]"
1.2_1.0_1.6_0.6_8,"[1.15200654707,1.15066913868,1.14922433138,1.14874662837,1.14787396519,1.14648768402,1.14605375447,1.14507139689,1.14360719603,1.14309386492,1.14091444731,1.13996318327,1.13824310241,1.13674580448,1.13415055274,1.13099099205,1.1293157612,1.12919500115,1.12613313905,1.12066973935]","[1.17418569991,1.17373597561,1.17276008463,1.17136068494,1.16998376807,1.17327762341,1.16907888772,1.17173429909,1.16772890199,1.17098613546,1.16738366714,1.16971435313,1.16970439357,1.17096229329,1.17600396244,1.17225876538,1.16656717109,1.17195704203,1.16378881336,1.16732659048]","[1.17417925582,1.17372822326,1.17275107864,1.17135230691,1.16997397501,1.17324723039,1.1690665921,1.17171203475,1.16770766863,1.17096518839,1.1673527296,1.1696918166,1.16967652099,1.17092884224,1.17592992028,1.17219852482,1.16645148269,1.17182834821,1.16349743864,1.16681249399]"
1.2_1.0_1.6_0.6_9,"[1.11933952277,1.11821575515,1.1203042945,1.12510749596,1.13026984957,1.13241643816,1.13268165175,1.13194730533,1.1313619675,1.13045594709,1.1300626402,1.12963494092,1.12916778562,1.12858446568,1.12763271652,1.12668700132,1.12525055013,1.12361493656,1.12153138501,1.11593840273]","[1.17598845552,1.17306353935,1.17622819679,1.17135123232,1.17358964288,1.17167909787,1.16956468713,1.16795526436,1.166522284,1.16747440322,1.16562311455,1.16227762893,1.16584330634,1.16480598169,1.16268246264,1.16523595873,1.16312313062,1.15795682131,1.16075187907,1.14616989665]","[1.17593735274,1.17302066725,1.1761812685,1.17131804354,1.17356665165,1.17163833045,1.16954864465,1.16793422787,1.16650322412,1.16745118874,1.16557055028,1.16222863572,1.16580013861,1.16476903296,1.16261171748,1.16517074908,1.16295171661,1.15778626523,1.16052951129,1.14547672793]"
1.2_1.0_1.6_0.6_10,"[1.09910234084,1.09914743615,1.10814857456,1.11125546576,1.11213288059,1.11233795578,1.11178382359,1.1122465368,1.11194517678,1.11150160519,1.11064116679,1.11047245523,1.11009414596,1.10992562124,1.10945536096,1.10925839114,1.10787720183,1.10615255109,1.10509200642,1.10123564128]","[1.18056233567,1.18159417553,1.17962649269,1.17896192269,1.1800690922,1.1738938952,1.17120522799,1.17348853655,1.17170974166,1.16993753628,1.16645928116,1.170597526,1.16882007505,1.16556788268,1.16837681829,1.1647837891,1.16389541683,1.16397928462,1.15869836194,1.145235822]","[1.18047006013,1.18146883061,1.17960357604,1.17891175441,1.17998578173,1.17386698518,1.17116479897,1.17346309231,1.17169378141,1.16992466959,1.16641186314,1.17056482567,1.16877131124,1.16552239051,1.16834391667,1.16475710649,1.16378722555,1.16390927099,1.1585743542,1.14489751346]"
