SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_0.8_1,"[1.449665244,1.45030938344,1.46987769313,1.47060353584,1.46191915696,1.45170978015,1.43746170011,1.42158091235,1.40401161,1.3834075387,1.35514613001,1.31886894219,1.27172058874,1.21602030402]","[1.55087097886,1.63018650432,1.53524223319,1.55303567538,1.5520927857,1.548552333,1.55361234765,1.57271270269,1.56418214257,1.52445355854,1.54676863907,1.53777246963,1.52539785031,1.49936403334]","[1.54591876304,1.62841503305,1.53501999982,1.55296078805,1.55200951906,1.54844716176,1.55348697209,1.57254461966,1.5639374853,1.52407107082,1.54610337327,1.53653637803,1.52267778911,1.49103020125]"
2.0_1.0_3.4_0.8_2,"[1.64613800281,1.64266093556,1.63628181188,1.62971639507,1.62304689506,1.62118422298,1.62973752952,1.63592877124]","[1.97294723332,1.96795124967,1.96341090655,1.95915911636,1.95498779941,1.95909474233,1.94966632456,1.9448348333]","[1.97287793572,1.96783707574,1.96324855378,1.95893948876,1.95467649201,1.95867692076,1.94922163487,1.94406579092]"
2.0_1.0_3.4_0.8_3,"[1.67147825586,1.66498964715,1.65417848746,1.64241473339,1.6295857087,1.61329672634,1.58989815266,1.55709023384]","[1.96721229674,1.96497587667,1.96229266127,1.95892616023,1.9544754025,1.94799201002,1.93725544365,1.93573880719]","[1.96687827814,1.96456823452,1.9618428031,1.95842938316,1.95385909736,1.9470610482,1.93542597076,1.93159992944]"
2.0_1.0_3.4_0.8_4,"[1.6544590815,1.65100341594,1.64863003524,1.64145026204,1.62840101911,1.609232088,1.58121925542]","[1.99281674667,1.98121746387,1.97222476868,1.96487617563,1.95744197457,1.94762287986,1.93140056246]","[1.99220117024,1.98056053692,1.97141426182,1.96382837903,1.95610746873,1.94579565081,1.92809070155]"
2.0_1.0_3.4_0.8_5,"[1.64783511746,1.64040131245,1.63147816548,1.62056485748,1.60629757958,1.58636814949,1.55620473775,1.50278558961]","[1.99004138681,1.98475417956,1.97989188913,1.97486940488,1.96891661012,1.9605690641,1.94592029266,1.90868905366]","[1.98982262486,1.98452625154,1.97964891526,1.97459251385,1.96856285242,1.96003121281,1.94484260442,1.90514800952]"
2.0_1.0_3.4_0.8_6,"[1.6866789534,1.71188668677,1.73476712314,1.71731271358,1.65271444067,1.62348486734,1.61539984266,1.61591554837]","[2.00688579868,2.01082059836,2.01769997752,1.98550171061,1.96875213129,1.97823592809,1.96248440152,1.95904214782]","[2.00448523977,2.00695904632,2.01262556606,1.98365508722,1.9673439458,1.97726233056,1.96134649318,1.95612256839]"
2.0_1.0_3.4_0.8_7,"[1.64046758702,1.63822135973,1.63346457232,1.6281351211,1.62396633317,1.62977739741,1.63560047464,1.63837673308]","[1.97317936179,1.9697863476,1.96614681039,1.96239514502,1.96085448968,1.95518914522,1.95237362746,1.94393152098]","[1.97308679506,1.96966401325,1.96601253483,1.96225138041,1.96072420302,1.95504432481,1.9522977557,1.94382162682]"
2.0_1.0_3.4_0.8_8,"[1.70798734484,1.7016110656,1.69383991659,1.68459451903,1.67321746996,1.65850109276,1.63837707943,1.62397597453]","[1.97824112258,1.97285900559,1.96779473749,1.96255978002,1.956598203,1.94905854747,1.93829263089,1.95030831751]","[1.97817366364,1.97275610918,1.96763250648,1.96229514068,1.95614093723,1.94819519643,1.93642920215,1.94707071912]"
2.0_1.0_3.4_0.8_9,"[1.67810245528,1.6707182259,1.66241131894,1.65244399915,1.63921002419,1.62075733254,1.59392036279,1.55192237452]","[1.98025549139,1.97477451683,1.96964271262,1.96424648528,1.95770967023,1.94859258621,1.93380796421,1.91298334372]","[1.97987483541,1.97436408856,1.96919492497,1.96372016982,1.95701233972,1.94748121263,1.93141212628,1.90611612218]"
2.0_1.0_3.4_0.8_10,"[1.65073954134,1.65570340934,1.65499882722,1.64917413785,1.64028296765,1.62937810049,1.63905627298,1.64398550388]","[1.98726114287,1.98194002595,1.9766468945,1.97128742948,1.9658858893,1.96292594784,1.96009692233,1.95224602264]","[1.98709778238,1.98173897085,1.97638542229,1.97094304325,1.9654002662,1.96241519812,1.9591105233,1.95076406847]"
