SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_1.0_1,"[1.15488545647,1.17754487607,1.18815458613,1.19057114514,1.19272564394,1.19078458149,1.18909029495,1.18701275937,1.18499836728,1.18260475968,1.18135539682,1.17937332428,1.17645890367,1.17429499626,1.17148524155,1.16949334591,1.16751385243,1.16426805677,1.16139636183,1.15714986948,1.15242246783,1.14753321792,1.14335846345,1.1385009844,1.13197051582,1.12490599893,1.1156977919,1.10726147497,1.09675612119,1.08355718589,1.06762644283,1.04653760556,1.02187816476,1.00721555407]","[0.820710006618,0.816849554545,0.818792512572,0.822439415854,0.797636538041,0.812448594237,0.816199857046,0.811705044486,0.810726229296,0.807961322446,0.812870905718,0.81110398743,0.812065934505,0.809362079798,0.8077730207,0.809673484227,0.806396653703,0.805422884726,0.809477257832,0.80808558878,0.807614687441,0.802799518811,0.801761611513,0.798190959933,0.798873357154,0.798424190176,0.793503752186,0.787605986794,0.789487047543,0.78769358939,0.790780510595,0.790061143483,0.779631333843,0.777524335962]","[0.81821508311,0.816305499173,0.818658256602,0.822316954922,0.79755206225,0.812413429825,0.816188810817,0.811698400093,0.810720374612,0.807955706867,0.812865780701,0.811099124475,0.812060240388,0.809355502054,0.807765547921,0.809664578289,0.806386032877,0.805409875624,0.809461399045,0.808066761838,0.807591288931,0.802771797039,0.801727157897,0.798148344951,0.798817645656,0.798349981259,0.793408296601,0.787478231836,0.789303874818,0.787423055955,0.790370744555,0.789399304363,0.77847310725,0.776750107881]"
1.2_1.6_1.0_1.0_2,"[1.22085329382,1.23527991522,1.24877903532,1.25309922143,1.25912158866,1.26485450535,1.26348338798,1.26135771029,1.25997152642,1.25766055429,1.25631145118,1.25556379103,1.2559523973,1.25624581442,1.25800231724,1.25795680824,1.25698397744,1.25780150251,1.25659756355,1.25594655352,1.2554128712]","[1.15218476469,1.14767956056,1.13955315892,1.13395893968,1.14581094443,1.13760544198,1.13998600971,1.13193675864,1.1301312229,1.12863938337,1.12825943345,1.12740130141,1.12738225925,1.12808597651,1.12675680039,1.12705529145,1.12654933626,1.1243970642,1.12632097215,1.12069112367,1.11526763425]","[1.15213826433,1.14758011459,1.13942698173,1.13371917875,1.14564679753,1.1375557805,1.13991169441,1.1318402299,1.13005525093,1.12851861964,1.12819238089,1.12735894247,1.12734383718,1.12801119181,1.12665232449,1.12695784869,1.12644685724,1.12425116479,1.12606993891,1.12052037948,1.11501928621]"
1.2_1.6_1.0_1.0_3,"[1.24968682038,1.26706795601,1.27578773781,1.27423042374,1.26742197425,1.26083636109,1.2570623952,1.2557234849,1.25512389656,1.253857753,1.25145378923,1.2481411075,1.2443042468,1.24009802004,1.23536228086,1.22972249821,1.22269044391,1.21363663276,1.20156913465,1.19851957443,1.18628663344]","[1.15766066552,1.15163032237,1.1466924503,1.14308694187,1.14061800676,1.13905913468,1.13814946264,1.13756357329,1.13702062152,1.13635832871,1.13552420541,1.13453307592,1.13341454543,1.13216502626,1.13071925752,1.12893830792,1.12659200134,1.12329879573,1.11834878576,1.13250076312,1.12956292273]","[1.15732750895,1.15146391157,1.14667835631,1.1430620052,1.14058127679,1.13904339013,1.13814735121,1.13756350319,1.13701941351,1.13635351912,1.13551470754,1.13452021081,1.13339917529,1.13214547157,1.1306907847,1.12889232499,1.12651312553,1.12315546514,1.11806333567,1.13206872994,1.12825851777]"
1.2_1.6_1.0_1.0_4,"[1.26040339592,1.25595509387,1.26823972086,1.28088226169,1.28504139951,1.28133251797,1.27490116539,1.27013794703,1.26832005469,1.26818633041,1.26777659376,1.26586679311,1.26232780626,1.25768307064,1.26727473154,1.28091800155,1.28694300589,1.28638768473,1.28388597803,1.28077954461]","[1.14596104924,1.13929646977,1.13934972594,1.1436297471,1.14867457395,1.15199214084,1.15268658811,1.15115694129,1.14839380692,1.14533462416,1.14252177399,1.1400631825,1.13776796118,1.13532681909,1.14118816655,1.12821368089,1.14193055806,1.13918623161,1.13638644276,1.13367818171]","[1.14579822518,1.13916348967,1.13923912288,1.14356386715,1.14860245042,1.15188184341,1.1525531413,1.15102116246,1.1482570061,1.14518330093,1.14234074215,1.13984405837,1.13750909336,1.13502678884,1.14093033129,1.12796953322,1.14160613164,1.13872792231,1.13570507561,1.1325940291]"
1.2_1.6_1.0_1.0_5,"[1.24991823836,1.2463147351,1.24356802827,1.2420096783,1.24109118196,1.24007139982,1.23851892618,1.23640816577,1.23393235422,1.23126840063,1.23052391392,1.22978127971,1.22659167744,1.22402053138,1.21879085665,1.21300217456,1.20740881537,1.20384008001,1.19921133579,1.19204871353,1.17657709371]","[1.18839480571,1.18357966988,1.17908512593,1.17523570513,1.17207355225,1.16944405748,1.16714470976,1.1650270321,1.1630180155,1.16108778307,1.15541484896,1.1551475859,1.1489430927,1.14928849969,1.14339693809,1.14208960876,1.13752787489,1.14240661923,1.13279724932,1.14038384834,1.12837098338]","[1.18838600466,1.18357481701,1.17908131396,1.1752321749,1.17207002779,1.16943950431,1.1671379301,1.16501700429,1.16300382337,1.16106844624,1.15537286192,1.15510095388,1.14885042983,1.14919307074,1.14324995857,1.1419139386,1.13727309785,1.14195111908,1.13199495395,1.13903578348,1.12485806661]"
1.2_1.6_1.0_1.0_6,"[1.17354979489,1.17608235208,1.17851167809,1.18042628693,1.18327885653,1.18774257907,1.19332702599,1.19904751285,1.20405896996,1.20789119544,1.21040209749,1.2116311763,1.211676024,1.21063555587,1.20860488473,1.20568538415,1.20197982722,1.19755608012,1.19236733606,1.18608806876,1.17760512668]","[1.1869808408,1.18143507406,1.17535523515,1.16916614359,1.16341817925,1.1583693974,1.15393542373,1.14985747483,1.14589751714,1.14194039384,1.13799127237,1.13411890972,1.13039360261,1.12684230359,1.1234228428,1.12000917978,1.11637434739,1.1121503422,1.10672284327,1.09893984143,1.08606435575]","[1.18693146926,1.18135618551,1.17527499324,1.16908733048,1.16333089739,1.15826960939,1.15382791959,1.1497536501,1.14581038232,1.14187843356,1.13795498674,1.1341010789,1.13038198112,1.12682324645,1.1233843717,1.11994202593,1.11626973758,1.11199243883,1.10646813575,1.09844914412,1.08476849799]"
1.2_1.6_1.0_1.0_7,"[1.24083259168,1.24872570589,1.25153123108,1.25984496904,1.26148251197,1.25864972635,1.25698963006,1.25650597742,1.25542779375,1.25436127038,1.25402667643,1.25406334013,1.25495758355,1.25575388633,1.25619685721,1.25545450124,1.25606745561,1.25471751551,1.25649926467,1.25510995954,1.25397695627]","[1.16421304158,1.15622807971,1.15219934876,1.14850322723,1.14667031386,1.1450544613,1.14311053935,1.14101807385,1.13920295736,1.13772982416,1.13663501104,1.13545477175,1.13463353003,1.1334248435,1.13282041778,1.13168870752,1.13083811717,1.12941264378,1.1278098461,1.12555917965,1.12001876335]","[1.16393604612,1.15577126341,1.15180877515,1.14831444181,1.14662391501,1.14491543613,1.14299900734,1.14096083315,1.13914740414,1.13764792492,1.13652580181,1.13539559206,1.13455345098,1.13339477496,1.13278848444,1.13159235548,1.13081038626,1.12928056204,1.12779895111,1.12539676351,1.11999182521]"
1.2_1.6_1.0_1.0_8,"[1.31501101606,1.31225342693,1.3110537802,1.30987790403,1.31035939918,1.30993837373,1.30883751061,1.30740246665,1.30612132436,1.30515803025,1.30438018834,1.30392611314,1.30278491522,1.30158962579,1.29979826217,1.29724935897,1.29425093281,1.29262300746,1.29464674397,1.29847593158,1.29763470443]","[1.16828685591,1.15870286636,1.1606234613,1.15192884301,1.15217169003,1.15215196911,1.15228943009,1.15230802728,1.14972459113,1.149632761,1.1497549338,1.14850301996,1.1475256712,1.14639428003,1.1450618708,1.14327482834,1.14941709297,1.14535584169,1.14531882925,1.13810282307,1.12837611842]","[1.16824995125,1.15866927702,1.16056141514,1.15190013751,1.1521371659,1.15209756981,1.15220761293,1.15219673983,1.14964119327,1.14953165051,1.1496311706,1.14838949895,1.14741436439,1.14628213266,1.1449374705,1.14310824411,1.1491757449,1.14509923096,1.14495513982,1.13764729402,1.12751746786]"
1.2_1.6_1.0_1.0_9,"[1.29225059651,1.28622237767,1.28105058168,1.27867452739,1.27848574025,1.27883492414,1.27844225057,1.27690859233,1.2744949232,1.27166412704,1.28582036273,1.28381999906,1.28683078864,1.29287649079,1.29141289944,1.28960640815,1.28761364232,1.28747539136,1.28598427635,1.28451150704]","[1.1619628513,1.16052819431,1.15879357293,1.15629118475,1.15318957608,1.14991021081,1.14678372391,1.14394033375,1.14135053169,1.13889889368,1.14539586686,1.14414596785,1.145486494,1.14091894358,1.14318668542,1.13661284205,1.13346059355,1.13832959778,1.14216205337,1.13054881119]","[1.16175323181,1.16041038425,1.15870561788,1.15620103903,1.15309563171,1.14980543724,1.14666159145,1.14380362591,1.14120524657,1.13874678579,1.14535232326,1.14405034246,1.14534887292,1.14079787549,1.14301918656,1.13640834364,1.13317877651,1.1380499774,1.14167104918,1.12999312921]"
1.2_1.6_1.0_1.0_10,"[1.25861316687,1.26415621031,1.25796391628,1.26591124175,1.27717021899,1.27516899997,1.27747530821,1.27511528027,1.27364910021,1.27223318147,1.27245244603,1.27182210073,1.27154349786,1.27356554202,1.27357330794,1.2735757649,1.2719971306,1.27184815918,1.27342797201,1.27338638907]","[1.18064630312,1.17688404541,1.17171537152,1.15731107094,1.16114583113,1.16315022109,1.15911479793,1.15541927261,1.15111228941,1.15288622498,1.14610801552,1.14403651225,1.15060938606,1.14414619205,1.14366752196,1.14445905759,1.13917764569,1.14026744293,1.1355708707,1.1320690885]","[1.18052511929,1.17668912436,1.17142278267,1.15713468592,1.16111903037,1.16299803349,1.159007427,1.15528010365,1.15099032451,1.15278799154,1.14601742729,1.14390316274,1.15050921481,1.14405402124,1.14354658092,1.14433897723,1.13905317153,1.14011398644,1.13538851847,1.13184055546]"
