SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_1.4_1,"[1.94721322909,1.92212107106,1.89726548248,1.87017455534,1.84334965281,1.83003574133,1.79032073729,1.72168579898,1.61276864257,1.43788803769]","[1.88790507517,1.91350096349,1.8835831262,1.90733981119,1.91897671272,1.96021428504,1.94893741396,1.98122412085,1.92431772554,1.82921016733]","[1.88788267169,1.91346894,1.88355169622,1.90732233665,1.91832385786,1.9598122361,1.94828500957,1.97951086887,1.9189437902,1.80920725058]"
2.4_1.0_2.8_1.4_2,"[2.31881763163,2.3082780975,2.29155392083,2.26569044633,2.22589545561]","[2.37544274104,2.36637911524,2.3577841847,2.34814648236,2.33424484588]","[2.37500553782,2.3657129318,2.3566583787,2.34611150604,2.3298487437]"
2.4_1.0_2.8_1.4_3,"[2.28839366344,2.28807264691,2.28566107784,2.27632095528,2.26219848318]","[2.36297195305,2.36327736709,2.36695234427,2.3606130647,2.36800262903]","[2.3616741614,2.36128447586,2.36385505035,2.3555547208,2.35730096572]"
2.4_1.0_2.8_1.4_4,"[2.22877900283,2.2228013152,2.20522825021,2.17036445252]","[2.40998744522,2.39467885928,2.37539032241,2.34421077378]","[2.40923099402,2.39324187783,2.37263751021,2.33785151963]"
2.4_1.0_2.8_1.4_5,"[2.2895763839,2.26947584139,2.23740670174,2.18813798525,2.1032118622]","[2.38110207088,2.3708206998,2.35782101015,2.33665176454,2.28544034931]","[2.38050606762,2.36997663895,2.35645743178,2.33385511448,2.27592294235]"
2.4_1.0_2.8_1.4_6,"[2.33149836838,2.35815639485,2.37404073038,2.33485283616]","[2.41381815466,2.41321115081,2.39920506737,2.38012301299]","[2.41189984173,2.41079692848,2.39702644447,2.37772436976]"
2.4_1.0_2.8_1.4_7,"[2.30593967474,2.30187615383,2.28915592186,2.26700970363,2.23124810283]","[2.37496277521,2.36808086503,2.36160499496,2.35394331772,2.34255114477]","[2.37456860333,2.36747423846,2.36063641179,2.3523221842,2.33936523883]"
2.4_1.0_2.8_1.4_8,"[2.34805535757,2.33043540338,2.30286503373,2.26184049831,2.197006785]","[2.37584179477,2.36579417459,2.35372660041,2.33617622741,2.3034515042]","[2.37549546525,2.36512124349,2.35236805148,2.33302739178,2.29325270625]"
2.4_1.0_2.8_1.4_9,"[2.30448607863,2.28677735935,2.25635932255,2.20945449752,2.1298180352]","[2.37254959245,2.3618527418,2.34836627907,2.32747766907,2.28105664168]","[2.37176442798,2.36065005705,2.34628913827,2.32285483649,2.26291513021]"
2.4_1.0_2.8_1.4_10,"[2.31372910012,2.3025909546,2.28790296175,2.26180469353]","[2.37971813552,2.37273524682,2.36233605677,2.3497566033]","[2.37910180124,2.37171311896,2.36038681521,2.34555092784]"
