SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_0.8_1,"[1.41788313909,1.39621215611,1.37431154166,1.352376412,1.32810383939,1.30013247423,1.26547569104,1.21786536825]","[1.93116803732,1.92499747007,1.92492282462,1.97109615436,1.9691401646,1.96455653781,1.95751002664,1.9423253554]","[1.92861061881,1.92276674512,1.92331271158,1.97031673007,1.96868885927,1.96379589788,1.95558974709,1.93709925127]"
2.2_0.4_4.0_0.8_2,"[1.64969590537,1.65155891484,1.6571972427,1.66290098081,1.66583342007,1.64734222345]","[2.18519354486,2.18579915533,2.1847055838,2.18462475022,2.17496610248,2.1604614083]","[2.18500604056,2.18559888288,2.18446540997,2.18432806733,2.17443552362,2.157611711]"
2.2_0.4_4.0_0.8_3,"[1.66646045394,1.65307354709,1.64027282463,1.62866855081,1.61762611605,1.59329994275]","[2.17384420364,2.17778084776,2.17709525336,2.18579851406,2.19170138861,2.17878240215]","[2.17310238642,2.17688707171,2.17596887586,2.18421672216,2.18921221529,2.1722593382]"
2.2_0.4_4.0_0.8_4,"[1.61367668119,1.59798196868,1.58148232713,1.55822930908,1.52270626251]","[2.20355731347,2.19510754075,2.18606838647,2.17526541067,2.16000325306]","[2.20227099463,2.19359063252,2.18398726791,2.17213704649,2.15448595675]"
2.2_0.4_4.0_0.8_5,"[1.62498800608,1.61047684521,1.591819254,1.56684650268,1.53096819555,1.47083720454]","[2.18751513039,2.18439536122,2.18034056187,2.17411437972,2.16223581344,2.1291299289]","[2.18712927125,2.1839407179,2.1797534756,2.1732340598,2.16053459223,2.12365212619]"
2.2_0.4_4.0_0.8_6,"[1.66481003849,1.67304460546,1.67781333999,1.67722420853,1.66857029705,1.64820995949]","[2.20343967,2.20329752279,2.20282349762,2.20133251876,2.19762245433,2.18894652685]","[2.20277041716,2.20259431767,2.20211300313,2.20056739188,2.19646571113,2.18565211527]"
2.2_0.4_4.0_0.8_7,"[1.65038344709,1.64510948501,1.6426777805,1.65307319751,1.65766887989,1.63149118677]","[2.18398439941,2.1810805767,2.18074087583,2.17859378072,2.17241805348,2.16159121441]","[2.1836133049,2.18071330017,2.1806694491,2.17849782434,2.17227702497,2.15983725888]"
2.2_0.4_4.0_0.8_8,"[1.68489130176,1.67192339418,1.65532635788,1.63377688992,1.60489818028,1.58465532013]","[2.18263228388,2.17938710287,2.17520030106,2.16920786882,2.15970490686,2.17223467629]","[2.18242222679,2.17905155167,2.1746218405,2.16810006629,2.157229737,2.16723427129]"
2.2_0.4_4.0_0.8_9,"[1.63575292928,1.62342918704,1.60623098883,1.58243388578,1.54869389494,1.51269159226]","[2.18583512131,2.18167889345,2.1764507072,2.16891728891,2.15666542352,2.15596404151]","[2.18531950621,2.1810167411,2.17550647199,2.16732251986,2.15316469334,2.14742423061]"
2.2_0.4_4.0_0.8_10,"[1.70958462087,1.69180687575,1.67379027853,1.65555269767,1.64482527246,1.63486196796]","[2.18046323343,2.17579317828,2.1714958611,2.16481432042,2.17668385014,2.15742432961]","[2.17987127846,2.17511392232,2.17057321714,2.16336168729,2.1756586376,2.1528619992]"
